Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.439834,0.596715,[ 1 13] ; [ 29 170],[ 1.97183099 12.02816901] ; [ 28.02816901 170.97183099],0
s4,1,0.461213,0.54295,[ 3 11] ; [ 28 169],[ 2.05687204 11.94312796] ; [ 28.94312796 168.05687204],0
a7,1,0.488132,0.480642,[9 5] ; [145  54],[10.12206573  3.87793427] ; [143.87793427  55.12206573],0
b1,1,0.561989,0.336273,[6 8] ; [ 70 129],[4.99530516 9.00469484] ; [ 71.00469484 127.99530516],0
d5,1,0.569231,0.323971,[12  2] ; [158  41],[11.17370892  2.82629108] ; [158.82629108  40.17370892],0
a5,1,0.573459,0.316929,[9 5] ; [142  57],[9.92488263 4.07511737] ; [141.07511737  57.92488263],0
n3,1,0.638771,0.220353,[4 1] ; [35 15],[3.54545455 1.45454545] ; [35.45454545 14.54545455],0
a4,1,0.646932,0.20979,[6 8] ; [ 72 124],[5.2 8.8] ; [ 72.8 123.2],0
p4,1,0.648856,0.207346,[9 5] ; [115  83],[8.18867925 5.81132075] ; [115.81132075  82.18867925],0
a2,1,0.65603,0.198382,[ 2 12] ; [ 38 161],[ 2.62910798 11.37089202] ; [ 37.37089202 161.62910798],0
p6,1,0.730382,0.118761,[5 9] ; [ 61 134],[4.42105263 9.57894737] ; [ 61.57894737 133.42105263],0
b5,1,0.740376,0.109797,[9 5] ; [119  80],[8.41314554 5.58685446] ; [119.58685446  79.41314554],0
d3,1,0.753021,0.09901,[9 5] ; [136  63],[9.53051643 4.46948357] ; [135.46948357  63.53051643],0
b3,1,0.774211,0.082295,[3 7] ; [40 76],[3.41269841 6.58730159] ; [39.58730159 76.41269841],0
b2,1,0.774211,0.082295,[3 7] ; [40 76],[3.41269841 6.58730159] ; [39.58730159 76.41269841],0
s3,1,0.813748,0.055504,[5 9] ; [ 64 132],[4.6 9.4] ; [ 64.4 131.6],0
b4,1,0.824758,0.049031,[9 5] ; [122  77],[8.61032864 5.38967136] ; [122.38967136  76.61032864],0
s5,1,0.867511,0.027829,[ 4 10] ; [ 52 144],[ 3.73333333 10.26666667] ; [ 52.26666667 143.73333333],0
s7,1,0.924558,0.008967,[5 9] ; [ 71 121],[5.16504854 8.83495146] ; [ 70.83495146 121.16504854],0
p12,1,0.948672,0.004144,[ 1 13] ; [ 15 182],[ 1.06161137 12.93838863] ; [ 14.93838863 182.06161137],0
d4,1,0.952572,0.003538,[11  3] ; [155  44],[10.91079812  3.08920188] ; [155.08920188  43.91079812],0
a3,1,0.96106,0.002384,[9 5] ; [126  72],[8.91509434 5.08490566] ; [126.08490566  71.91509434],0
d1,1,0.9855,0.00033,[7 7] ; [ 99 100],[6.96713615 7.03286385] ; [99.03286385 99.96713615],0
s8,1,0.991319,0.000118,[5 9] ; [ 71 127],[5.01886792 8.98113208] ; [ 70.98113208 127.01886792],0
