Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,38.524066,[24 20] ; [320  38],[37.65174129  6.34825871] ; [306.34825871  51.65174129],1
n4,1,0.0,37.18398,[22 23] ; [308  50],[36.84863524  8.15136476] ; [293.15136476  64.84863524],1
r4,1,0.0,25.517021,[34 11] ; [342  16],[41.98511166  3.01488834] ; [334.01488834  23.98511166],1
r3,1,6.2e-05,16.051647,[38  7] ; [347  10],[43.09701493  1.90298507] ; [341.90298507  15.09701493],1
r2,1,0.00056,11.905469,[38  6] ; [345  10],[42.23558897  1.76441103] ; [340.76441103  14.23558897],1
p7,1,0.001212,10.471626,[22 21] ; [259  88],[30.98205128 12.01794872] ; [250.01794872  96.98205128],0
p4,1,0.00153,10.041947,[22 23] ; [257 100],[31.23134328 13.76865672] ; [247.76865672 109.23134328],0
p3,1,0.00248,9.155592,[17 28] ; [219 138],[26.41791045 18.58208955] ; [209.58208955 147.41791045],0
p11,1,0.002599,9.069458,[32 13] ; [314  44],[38.63523573  6.36476427] ; [307.36476427  50.63523573],0
b1,1,0.004212,8.190296,[25 20] ; [121 237],[16.30272953 28.69727047] ; [129.69727047 228.30272953],0
a7,1,0.017666,5.628962,[26 19] ; [266  91],[32.68656716 12.31343284] ; [259.31343284  97.68656716],0
a5,1,0.027198,4.878175,[29 16] ; [283  75],[34.83870968 10.16129032] ; [277.16129032  80.83870968],0
u2,1,0.028663,4.787746,[9 1] ; [48 41],[5.75757576 4.24242424] ; [51.24242424 37.75757576],0
u1,1,0.046481,3.964089,[ 4 41] ; [ 77 281],[ 9.04466501 35.95533499] ; [ 71.95533499 286.04466501],0
p2,1,0.047704,3.920394,[36  9] ; [320  36],[39.95012469  5.04987531] ; [316.04987531  39.95012469],0
v3,1,0.057113,3.619301,[15 26] ; [183 167],[20.76214834 20.23785166] ; [177.23785166 172.76214834],0
d2,1,0.060115,3.534196,[16 29] ; [180 177],[21.94029851 23.05970149] ; [174.05970149 182.94029851],0
u3,1,0.067571,3.341051,[9 1] ; [54 35],[6.36363636 3.63636364] ; [56.63636364 32.36363636],0
p8,1,0.067928,3.332397,[22 23] ; [221 130],[27.61363636 17.38636364] ; [215.38636364 135.61363636],0
d4,1,0.075387,3.161659,[34 11] ; [306  51],[38.05970149  6.94029851] ; [301.94029851  55.05970149],0
a8,1,0.077168,3.123563,[ 2 38] ; [ 50 276],[ 5.68306011 34.31693989] ; [ 46.31693989 279.68306011],0
a6,1,0.078469,3.096323,[25 20] ; [245 112],[30.2238806 14.7761194] ; [239.7761194 117.2238806],0
d1,1,0.078933,3.086733,[23 22] ; [231 127],[28.36228288 16.63771712] ; [225.63771712 132.36228288],0
s6,1,0.086519,2.937971,[28 17] ; [260  90],[32.81012658 12.18987342] ; [255.18987342  94.81012658],0
v2,1,0.094689,2.792796,[24 18] ; [243 105],[28.75384615 13.24615385] ; [238.24615385 109.75384615],0
d5,1,0.097222,2.750536,[34 11] ; [304  53],[37.8358209  7.1641791] ; [300.1641791  56.8358209],0
s5,1,0.097241,2.750222,[13 31] ; [147 198],[18.09768638 25.90231362] ; [141.90231362 203.09768638],0
p9,1,0.123558,2.371635,[42  3] ; [348   9],[43.65671642  1.34328358] ; [346.34328358  10.65671642],0
r1,1,0.134975,2.234333,[34 11] ; [302  56],[37.51861042  7.48138958] ; [298.48138958  59.51861042],0
p6,1,0.145446,2.119369,[15 28] ; [164 188],[19.48607595 23.51392405] ; [159.51392405 192.48607595],0
p12,1,0.162384,1.95188,[ 2 43] ; [ 40 317],[ 4.70149254 40.29850746] ; [ 37.29850746 319.70149254],0
p5,1,0.182972,1.773319,[ 4 40] ; [ 60 295],[ 7.05764411 36.94235589] ; [ 56.94235589 298.05764411],0
d3,1,0.198068,1.656561,[28 17] ; [256 102],[31.71215881 13.28784119] ; [252.28784119 105.71215881],0
s7,1,0.217728,1.519285,[20 24] ; [188 152],[23.83333333 20.16666667] ; [184.16666667 155.83333333],0
a2,1,0.231576,1.431156,[ 8 37] ; [ 93 265],[11.27791563 33.72208437] ; [ 89.72208437 268.27791563],0
s2,1,0.233146,1.421565,[21 23] ; [203 152],[24.70175439 19.29824561] ; [199.29824561 155.70175439],0
s3,1,0.256589,1.287068,[21 22] ; [205 149],[24.47858942 18.52141058] ; [201.52141058 152.47858942],0
a4,1,0.389828,0.739478,[19 26] ; [175 182],[21.71641791 23.28358209] ; [172.28358209 184.71641791],0
v4,1,0.501678,0.451385,[41  2] ; [347  10],[41.71  1.29] ; [346.29  10.71],0
n2,1,0.53751,0.380174,[13  2] ; [43 11],[12.17391304  2.82608696] ; [43.82608696 10.17391304],0
s4,1,0.568439,0.325302,[ 6 39] ; [ 59 295],[ 7.33082707 37.66917293] ; [ 57.66917293 296.33082707],0
n1,1,0.664513,0.188087,[6 9] ; [25 29],[6.73913043 8.26086957] ; [24.26086957 29.73913043],0
n3,1,0.674816,0.17602,[10  5] ; [39 15],[10.65217391  4.34782609] ; [38.34782609 15.65217391],0
a1,1,0.705183,0.143136,[ 3 42] ; [ 19 339],[ 2.45657568 42.54342432] ; [ 19.54342432 338.45657568],0
a3,1,0.743612,0.106978,[35 10] ; [269  87],[34.11471322 10.88528678] ; [269.88528678  86.11471322],0
b2,1,0.752258,0.099644,[10 15] ; [100 131],[10.7421875 14.2578125] ; [ 99.2578125 131.7421875],0
b3,1,0.752258,0.099644,[10 15] ; [100 131],[10.7421875 14.2578125] ; [ 99.2578125 131.7421875],0
