Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,32.523771,[19 45] ; [ 22 323],[ 6.41564792 57.58435208] ; [ 34.58435208 310.41564792],1
p1,1,0.0,30.286935,[19 46] ; [ 23 322],[ 6.65853659 58.34146341] ; [ 35.34146341 309.65853659],1
p8,1,1e-06,24.83153,[55 10] ; [174 166],[36.75308642 28.24691358] ; [192.24691358 147.75308642],1
p3,1,2e-06,22.321234,[54 10] ; [182 164],[36.83902439 27.16097561] ; [199.16097561 146.83902439],1
p4,1,1.1e-05,19.371538,[58  6] ; [216 130],[42.77073171 21.22926829] ; [231.22926829 114.77073171],1
p6,1,4.6e-05,16.613839,[44 19] ; [144 199],[29.17241379 33.82758621] ; [158.82758621 184.17241379],1
b5,1,0.0003,13.071981,[24 41] ; [212 135],[37.23300971 27.76699029] ; [198.76699029 148.23300971],1
a1,1,0.000607,11.752886,[10 55] ; [ 15 332],[ 3.94417476 61.05582524] ; [ 21.05582524 325.94417476],1
s5,1,0.000893,11.038138,[40 21] ; [142 192],[28.10632911 32.89367089] ; [153.89367089 180.10632911],1
p7,1,0.002253,9.33127,[55  8] ; [231 107],[44.93266833 18.06733167] ; [241.06733167  96.93266833],0
a2,1,0.004583,8.037247,[ 9 56] ; [108 239],[18.45873786 46.54126214] ; [ 98.54126214 248.45873786],0
s1,1,0.010751,6.506022,[ 7 58] ; [ 12 331],[ 3.02696078 61.97303922] ; [ 15.97303922 327.02696078],0
n5,1,0.017531,5.642449,[59  6] ; [268  76],[51.96821516 13.03178484] ; [275.03178484  68.96821516],0
n4,1,0.01959,5.448037,[61  4] ; [284  61],[54.69512195 10.30487805] ; [290.30487805  54.69512195],0
s8,1,0.020572,5.362696,[52 12] ; [230 115],[44.12713936 19.87286064] ; [237.87286064 107.12713936],0
v3,1,0.0357,4.411387,[37 26] ; [149 187],[29.36842105 33.63157895] ; [156.63157895 179.36842105],0
p2,1,0.044582,4.034374,[61  4] ; [292  54],[55.82725061  9.17274939] ; [297.17274939  48.82725061],0
u4,1,0.057397,3.611038,[ 5 60] ; [ 10 337],[ 2.36650485 62.63349515] ; [ 12.63349515 334.36650485],0
n6,1,0.061398,3.499202,[61  3] ; [299  44],[56.60933661  7.39066339] ; [303.39066339  39.60933661],0
s6,1,0.069515,3.294431,[59  5] ; [284  57],[54.20246914  9.79753086] ; [288.79753086  52.20246914],0
v1,1,0.07835,3.09881,[43 20] ; [191 148],[36.67164179 26.32835821] ; [197.32835821 141.67164179],0
