Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000126,14.695853,[ 5 10] ; [  5 104],[ 1.20967742 13.79032258] ; [  8.79032258 100.20967742],1
s6,1,0.003695,8.427932,[10  4] ; [35 75],[5.08064516 8.91935484] ; [39.91935484 70.08064516],0
s7,1,0.005629,7.665336,[6 6] ; [17 87],[2.37931034 9.62068966] ; [20.62068966 83.37931034],0
r1,1,0.013006,6.168235,[13  2] ; [57 51],[8.53658537 6.46341463] ; [61.46341463 46.53658537],0
p4,1,0.017841,5.611727,[11  4] ; [45 65],[6.72 8.28] ; [49.28 60.72],0
p12,1,0.021784,5.262966,[ 3 12] ; [  5 105],[ 0.96 14.04] ; [  7.04 102.96],0
v1,1,0.022039,5.242682,[ 2 13] ; [47 59],[6.07438017 8.92561983] ; [42.92561983 63.07438017],0
p11,1,0.024951,5.027295,[14  1] ; [71 39],[10.2  4.8] ; [74.8 35.2],0
r4,1,0.038066,4.302081,[14  1] ; [74 36],[10.56  4.44] ; [77.44 32.56],0
v2,1,0.048769,3.88329,[9 6] ; [34 67],[5.56034483 9.43965517] ; [37.43965517 63.56034483],0
n1,1,0.065926,3.381661,[4 1] ; [14 24],[2.09302326 2.90697674] ; [15.90697674 22.09302326],0
v3,1,0.082939,3.006354,[7 8] ; [27 80],[ 4.18032787 10.81967213] ; [29.81967213 77.18032787],0
p7,1,0.089819,2.877613,[11  4] ; [54 54],[7.92682927 7.07317073] ; [57.07317073 50.92682927],0
d2,1,0.100343,2.700088,[6 9] ; [23 87],[ 3.48 11.52] ; [25.52 84.48],0
p6,1,0.109799,2.557111,[6 9] ; [23 85],[ 3.53658537 11.46341463] ; [25.46341463 82.53658537],0
b4,1,0.14002,2.177739,[10  5] ; [51 59],[7.32 7.68] ; [53.68 56.32],0
p2,1,0.158496,1.988518,[13  2] ; [76 34],[10.68  4.32] ; [78.32 31.68],0
r2,1,0.206677,1.594554,[14  1] ; [87 22],[12.21774194  2.78225806] ; [88.78225806 20.21774194],0
d1,1,0.249746,1.324723,[ 1 14] ; [  2 108],[ 0.36 14.64] ; [  2.64 107.36],0
s8,1,0.260101,1.268218,[ 4 10] ; [18 92],[ 2.48387097 11.51612903] ; [19.51612903 90.48387097],0
p10,1,0.283167,1.151828,[11  4] ; [63 44],[9.09836066 5.90163934] ; [64.90163934 42.09836066],0
p3,1,0.292395,1.108562,[8 7] ; [43 67],[6.12 8.88] ; [44.88 65.12],0
p8,1,0.316488,1.003406,[8 6] ; [46 61],[6.24793388 7.75206612] ; [47.75206612 59.24793388],0
b5,1,0.36103,0.834306,[7 8] ; [65 45],[8.64 6.36] ; [63.36 46.64],0
n6,1,0.374398,0.789015,[12  3] ; [75 34],[10.52419355  4.47580645] ; [76.47580645 32.52419355],0
u3,1,0.392761,0.730377,[4 3] ; [25 37],[2.94202899 4.05797101] ; [26.05797101 35.94202899],0
r3,1,0.429466,0.624266,[13  2] ; [84 24],[11.82926829  3.17073171] ; [85.17073171 22.82926829],0
n2,1,0.457592,0.551779,[4 1] ; [24 14],[3.25581395 1.74418605] ; [24.74418605 13.25581395],0
a2,1,0.508825,0.436482,[ 2 13] ; [  9 101],[ 1.32 13.68] ; [  9.68 100.32],0
a3,1,0.517129,0.419616,[8 7] ; [48 60],[6.82926829 8.17073171] ; [49.17073171 58.82926829],0
b2,1,0.533265,0.388166,[3 4] ; [20 44],[2.26760563 4.73239437] ; [20.73239437 43.26760563],0
b3,1,0.533265,0.388166,[3 4] ; [20 44],[2.26760563 4.73239437] ; [20.73239437 43.26760563],0
s4,1,0.600824,0.273755,[ 2 13] ; [ 10 100],[ 1.44 13.56] ; [10.56 99.44],0
d5,1,0.619798,0.246151,[ 5 10] ; [44 66],[5.88 9.12] ; [43.12 66.88],0
a6,1,0.690256,0.158809,[9 6] ; [60 50],[8.28 6.72] ; [60.72 49.28],0
p9,1,0.704339,0.143998,[10  4] ; [71 36],[9.37190083 4.62809917] ; [71.62809917 35.37190083],0
a5,1,0.70808,0.140202,[8 7] ; [53 57],[7.32 7.68] ; [53.68 56.32],0
n3,1,0.713013,0.135286,[4 1] ; [26 10],[3.65853659 1.34146341] ; [26.34146341  9.65853659],0
a7,1,0.717276,0.131118,[9 6] ; [60 49],[8.34677419 6.65322581] ; [60.65322581 48.34677419],0
n4,1,0.721477,0.127082,[11  4] ; [75 34],[10.40322581  4.59677419] ; [75.59677419 33.40322581],0
a4,1,0.727601,0.121326,[ 3 12] ; [26 82],[ 3.53658537 11.46341463] ; [25.46341463 82.53658537],0
s1,1,0.738065,0.111834,[ 1 14] ; [  5 102],[ 0.73770492 14.26229508] ; [  5.26229508 101.73770492],0
b1,1,0.772631,0.083484,[7 8] ; [47 63],[6.48 8.52] ; [47.52 62.48],0
a8,1,0.780262,0.077828,[ 1 14] ; [ 9 93],[ 1.28205128 13.71794872] ; [ 8.71794872 93.28205128],0
u2,1,0.843832,0.038807,[3 4] ; [29 33],[3.24637681 3.75362319] ; [28.75362319 33.24637681],0
p1,1,0.865483,0.028696,[ 2 13] ; [13 97],[ 1.8 13.2] ; [13.2 96.8],0
n5,1,0.935276,0.006595,[11  4] ; [81 28],[11.12903226  3.87096774] ; [80.87096774 28.12903226],0
d3,1,0.935276,0.006595,[ 4 11] ; [28 81],[ 3.87096774 11.12903226] ; [28.12903226 80.87096774],0
