Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,98.204932,[18 44] ; [161  14],[46.82700422 15.17299578] ; [132.17299578  42.82700422],1
s6,1,0.0,27.710461,[40 22] ; [158  13],[52.68669528  9.31330472] ; [145.31330472  25.68669528],1
s7,1,9e-06,19.659853,[36 24] ; [145  22],[47.84140969 12.15859031] ; [133.15859031  33.84140969],1
r2,1,0.001208,10.477699,[56  5] ; [172   1],[59.43589744  1.56410256] ; [168.56410256   4.43589744],0
s5,1,0.006483,7.410942,[22 37] ; [95 69],[30.95515695 28.04484305] ; [86.04484305 77.95515695],0
a3,1,0.014446,5.982798,[44 18] ; [148  26],[50.44067797 11.55932203] ; [141.55932203  32.44067797],0
b5,1,0.054634,3.693218,[46 16] ; [106  69],[39.76371308 22.23628692] ; [112.23628692  62.76371308],0
p1,1,0.05563,3.663115,[ 3 59] ; [ 24 149],[ 7.12340426 54.87659574] ; [ 19.87659574 153.12340426],0
n5,1,0.06168,3.491629,[48 14] ; [152  22],[52.54237288  9.45762712] ; [147.45762712  26.54237288],0
n1,1,0.067605,3.340235,[2 5] ; [23 12],[4.16666667 2.83333333] ; [20.83333333 14.16666667],0
p12,1,0.088813,2.895766,[ 4 57] ; [ 26 147],[ 7.82051282 53.17948718] ; [ 22.17948718 150.82051282],0
a7,1,0.135163,2.232183,[47 15] ; [114  60],[42.29661017 19.70338983] ; [118.70338983  55.29661017],0
n3,1,0.143235,2.142857,[3 4] ; [25 10],[4.66666667 2.33333333] ; [23.33333333 11.66666667],0
n6,1,0.181809,1.782774,[52 10] ; [156  17],[54.87659574  7.12340426] ; [153.12340426  19.87659574],0
p10,1,0.182891,1.773975,[52  9] ; [157  15],[54.7167382  6.2832618] ; [154.2832618  17.7167382],0
p6,1,0.183394,1.769902,[38 24] ; [88 83],[33.527897 28.472103] ; [92.472103 78.527897],0
r4,1,0.209718,1.573374,[57  5] ; [168   7],[58.86075949  3.13924051] ; [166.13924051   8.86075949],0
s4,1,0.230284,1.439107,[ 8 53] ; [ 35 140],[11.11440678 49.88559322] ; [ 31.88559322 143.11440678],0
n2,1,0.236724,1.4,[5 2] ; [31  4],[6. 1.] ; [30.  5.],0
a2,1,0.24419,1.35624,[13 49] ; [ 50 125],[16.48101266 45.51898734] ; [ 46.51898734 128.48101266],0
a5,1,0.24758,1.336907,[54  8] ; [141  34],[51.01265823 10.98734177] ; [143.98734177  31.01265823],0
a6,1,0.282818,1.153498,[37 25] ; [117  57],[40.45762712 21.54237288] ; [113.54237288  60.45762712],0
b1,1,0.310291,1.029435,[22 40] ; [ 75 100],[25.37552743 36.62447257] ; [ 71.62447257 103.37552743],0
d1,1,0.337028,0.921705,[38 24] ; [119  56],[41.07172996 20.92827004] ; [115.92827004  59.07172996],0
b3,1,0.378375,0.775974,[24 23] ; [54 70],[21.43859649 25.56140351] ; [56.56140351 67.43859649],0
b2,1,0.378375,0.775974,[24 23] ; [54 70],[21.43859649 25.56140351] ; [56.56140351 67.43859649],0
v2,1,0.432702,0.61556,[46 16] ; [115  52],[43.58951965 18.41048035] ; [117.41048035  49.58951965],0
v4,1,0.48079,0.497072,[60  2] ; [171   3],[60.68644068  1.31355932] ; [170.31355932   3.68644068],0
a1,1,0.484922,0.487774,[ 3 59] ; [ 13 162],[ 4.18565401 57.81434599] ; [ 11.81434599 163.18565401],0
a4,1,0.48793,0.481088,[34 28] ; [87 88],[31.65400844 30.34599156] ; [89.34599156 85.65400844],0
p11,1,0.501876,0.450967,[49 13] ; [145  30],[50.75105485 11.24894515] ; [143.24894515  31.75105485],0
d3,1,0.567469,0.326936,[43 19] ; [128  47],[44.73417722 17.26582278] ; [126.26582278  48.73417722],0
u1,1,0.572554,0.318428,[16 46] ; [ 39 136],[14.38818565 47.61181435] ; [ 40.61181435 134.38818565],0
p5,1,0.591111,0.288612,[11 51] ; [ 36 136],[12.45299145 49.54700855] ; [ 34.54700855 137.45299145],0
u3,1,0.591208,0.288462,[12  6] ; [20  7],[12.8  5.2] ; [19.2  7.8],0
d4,1,0.6194,0.246712,[53  9] ; [153  21],[54.11864407  7.88135593] ; [151.88135593  22.11864407],0
p8,1,0.690602,0.158435,[37 23] ; [111  61],[38.27586207 21.72413793] ; [109.72413793  62.27586207],0
v3,1,0.707258,0.141031,[33 28] ; [95 72],[34.24561404 26.75438596] ; [93.75438596 73.24561404],0
p4,1,0.713985,0.134329,[45 17] ; [122  52],[43.87288136 18.12711864] ; [123.12711864  50.87288136],0
r3,1,0.751413,0.100347,[61  1] ; [171   4],[60.69198312  1.30801688] ; [171.30801688   3.69198312],0
u2,1,0.772022,0.083944,[11  7] ; [17  9],[11.45454545  6.54545455] ; [16.54545455  9.45454545],0
s1,1,0.772722,0.083415,[ 2 60] ; [  7 166],[ 2.37446809 59.62553191] ; [  6.62553191 166.37446809],0
p2,1,0.775245,0.081522,[54  8] ; [149  25],[53.33050847  8.66949153] ; [149.66949153  24.33050847],0
a8,1,0.785048,0.07439,[10 42] ; [ 34 128],[10.69158879 41.30841121] ; [ 33.30841121 128.69158879],0
p9,1,0.818049,0.052926,[57  4] ; [164  10],[57.36595745  3.63404255] ; [163.63404255  10.36595745],0
n4,1,0.836512,0.042583,[52 10] ; [147  26],[52.50212766  9.49787234] ; [146.49787234  26.50212766],0
p7,1,0.857393,0.03229,[47 14] ; [126  40],[46.48898678 14.51101322] ; [126.51101322  39.48898678],0
d5,1,0.860499,0.030884,[54  8] ; [150  24],[53.59322034  8.40677966] ; [150.40677966  23.59322034],0
p3,1,0.931244,0.007444,[39 23] ; [109  66],[38.71729958 23.28270042] ; [109.28270042  65.71729958],0
d2,1,0.936023,0.006443,[34 28] ; [97 78],[34.27004219 27.72995781] ; [96.72995781 78.27004219],0
r1,1,0.949701,0.003979,[54  8] ; [151  23],[53.8559322  8.1440678] ; [151.1440678  22.8559322],0
b4,1,0.964476,0.001984,[37 25] ; [105  70],[37.14767932 24.85232068] ; [104.85232068  70.14767932],0
