Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,26.66114,[ 4 21] ; [109  47],[15.60773481  9.39226519] ; [97.39226519 58.60773481],1
p7,1,2e-06,22.42875,[ 8 16] ; [123  32],[17.56424581  6.43575419] ; [113.43575419  41.56424581],1
p4,1,4.4e-05,16.687154,[ 8 17] ; [117  43],[16.89189189  8.10810811] ; [108.10810811  51.89189189],1
p10,1,0.00053,12.007452,[17  8] ; [145  13],[22.13114754  2.86885246] ; [139.86885246  18.13114754],1
p3,1,0.000827,11.180578,[ 8 17] ; [107  53],[15.54054054  9.45945946] ; [99.45945946 60.54054054],1
v1,1,0.001545,10.024176,[11 13] ; [122  37],[17.44262295  6.55737705] ; [115.55737705  43.44262295],0
p9,1,0.006394,7.43579,[19  6] ; [147  11],[22.67759563  2.32240437] ; [143.32240437  14.67759563],0
a3,1,0.011316,6.414929,[16  9] ; [135  24],[20.51630435  4.48369565] ; [130.48369565  28.51630435],0
v2,1,0.015173,5.896314,[16  9] ; [134  25],[20.38043478  4.61956522] ; [129.61956522  29.38043478],0
s3,1,0.023092,5.1616,[13 12] ; [115  40],[17.77777778  7.22222222] ; [110.22222222  44.77777778],0
v4,1,0.043562,4.073459,[22  3] ; [154   5],[23.91304348  1.08695652] ; [152.08695652   6.91304348],0
p6,1,0.043577,4.072867,[ 7 18] ; [78 79],[11.67582418 13.32417582] ; [73.32417582 83.67582418],0
p11,1,0.08565,2.954281,[18  7] ; [137  23],[20.94594595  4.05405405] ; [134.05405405  25.94594595],0
s6,1,0.111377,2.53458,[23  2] ; [123  34],[20.05494505  4.94505495] ; [125.94505495  31.05494505],0
d4,1,0.114611,2.489462,[20  5] ; [144  15],[22.2826087  2.7173913] ; [141.7173913  17.2826087],0
d5,1,0.146346,2.10993,[20  5] ; [143  16],[22.14673913  2.85326087] ; [140.85326087  18.14673913],0
s2,1,0.173229,1.854777,[15 10] ; [115  42],[17.85714286  7.14285714] ; [112.14285714  44.85714286],0
d1,1,0.201081,1.634507,[15 10] ; [116  44],[17.7027027  7.2972973] ; [113.2972973  46.7027027],0
b1,1,0.232776,1.423818,[13 12] ; [63 97],[10.27027027 14.72972973] ; [65.72972973 94.27027027],0
n4,1,0.238295,1.390653,[24  1] ; [141  19],[22.2972973  2.7027027] ; [142.7027027  17.2972973],0
a7,1,0.240964,1.374947,[14 11] ; [108  51],[16.57608696  8.42391304] ; [105.42391304  53.57608696],0
a6,1,0.245788,1.34709,[19  6] ; [102  57],[16.44021739  8.55978261] ; [104.55978261  54.44021739],0
a8,1,0.264506,1.245021,[ 2 21] ; [ 26 118],[ 3.85628743 19.14371257] ; [ 24.14371257 119.85628743],0
a4,1,0.269433,1.21963,[10 15] ; [83 77],[12.56756757 12.43243243] ; [80.43243243 79.56756757],0
d3,1,0.277344,1.18006,[16  9] ; [119  41],[18.24324324  6.75675676] ; [116.75675676  43.24324324],0
b4,1,0.321004,0.98485,[17  8] ; [92 68],[14.72972973 10.27027027] ; [94.27027027 65.72972973],0
s5,1,0.323251,0.975749,[10 15] ; [77 75],[12.28813559 12.71186441] ; [74.71186441 77.28813559],0
n2,1,0.346373,0.8867,[4 2] ; [25  5],[4.83333333 1.16666667] ; [24.16666667  5.83333333],0
b3,1,0.350465,0.871771,[ 7 13] ; [50 58],[ 8.90625 11.09375] ; [48.09375 59.90625],0
b2,1,0.350465,0.871771,[ 7 13] ; [50 58],[ 8.90625 11.09375] ; [48.09375 59.90625],0
b5,1,0.398934,0.711538,[16  9] ; [88 72],[14.05405405 10.94594595] ; [89.94594595 70.05405405],0
r1,1,0.420534,0.648822,[23  2] ; [137  22],[21.73913043  3.26086957] ; [138.26086957  20.73913043],0
u3,1,0.44868,0.573983,[7 2] ; [16  9],[6.08823529 2.91176471] ; [16.91176471  8.08823529],0
u2,1,0.44868,0.573983,[7 2] ; [16  9],[6.08823529 2.91176471] ; [16.91176471  8.08823529],0
u1,1,0.449832,0.571075,[ 7 18] ; [ 34 126],[ 5.54054054 19.45945946] ; [ 35.45945946 124.54054054],0
s7,1,0.546273,0.364036,[19  3] ; [124  29],[17.97714286  4.02285714] ; [125.02285714  27.97714286],0
p1,1,0.563705,0.333329,[ 2 23] ; [ 19 140],[ 2.85326087 22.14673913] ; [ 18.14673913 140.85326087],0
p5,1,0.590822,0.289062,[ 4 21] ; [ 33 127],[ 5. 20.] ; [ 32. 128.],0
n1,1,0.604542,0.268199,[2 4] ; [13 16],[2.57142857 3.42857143] ; [12.42857143 16.57142857],0
d2,1,0.605697,0.266488,[13 12] ; [92 68],[14.18918919 10.81081081] ; [90.81081081 69.18918919],0
n3,1,0.65564,0.198864,[3 2] ; [21  9],[3.42857143 1.57142857] ; [20.57142857  9.42857143],0
r3,1,0.667111,0.185,[24  1] ; [156   4],[24.32432432  0.67567568] ; [155.67567568   4.32432432],0
a1,1,0.680441,0.169629,[ 3 22] ; [ 15 145],[ 2.43243243 22.56756757] ; [ 15.56756757 144.43243243],0
a5,1,0.688647,0.160554,[21  4] ; [129  31],[20.27027027  4.72972973] ; [129.72972973  30.27027027],0
s4,1,0.692756,0.156118,[ 3 22] ; [ 24 136],[ 3.64864865 21.35135135] ; [ 23.35135135 136.64864865],0
r2,1,0.733543,0.115883,[24  1] ; [150   9],[23.64130435  1.35869565] ; [150.35869565   8.64130435],0
r4,1,0.738261,0.111661,[24  1] ; [151   9],[23.64864865  1.35135135] ; [151.35135135   8.64864865],0
n5,1,0.772823,0.083339,[21  4] ; [137  22],[21.4673913  3.5326087] ; [136.5326087  22.4673913],0
