Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,75.518197,[15 47] ; [158  32],[42.56349206 19.43650794] ; [130.43650794  59.56349206],1
p11,1,0.000169,14.152386,[31 31] ; [144  47],[42.88537549 19.11462451] ; [132.11462451  58.88537549],1
n6,1,0.000536,11.985133,[40 22] ; [162  29],[49.50197628 12.49802372] ; [152.49802372  38.50197628],1
a5,1,0.000881,11.061958,[41 21] ; [163  28],[49.99209486 12.00790514] ; [154.00790514  36.99209486],1
p9,1,0.001571,9.993233,[38 21] ; [158  31],[46.62903226 12.37096774] ; [149.37096774  39.62903226],0
s7,1,0.00257,9.090079,[17 38] ; [100  85],[26.8125 28.1875] ; [90.1875 94.8125],0
p10,1,0.003132,8.729167,[36 24] ; [151  40],[44.70119522 15.29880478] ; [142.29880478  48.70119522],0
r2,1,0.004245,8.175824,[54  8] ; [180   6],[58.5  3.5] ; [175.5  10.5],0
s4,1,0.004679,7.999406,[17 45] ; [ 23 165],[ 9.92 52.08] ; [ 30.08 157.92],0
s8,1,0.005972,7.558855,[16 46] ; [ 87 104],[25.24110672 36.75889328] ; [ 77.75889328 113.24110672],0
v3,1,0.006341,7.450775,[12 46] ; [ 72 106],[20.6440678 37.3559322] ; [ 63.3559322 114.6440678],0
d2,1,0.007775,7.084637,[39 23] ; [149  38],[46.81124498 15.18875502] ; [141.18875502  45.81124498],0
p6,1,0.007987,7.036275,[ 7 54] ; [ 53 135],[14.69879518 46.30120482] ; [ 45.30120482 142.69879518],0
a8,1,0.016665,5.731352,[ 1 59] ; [ 20 144],[ 5.625 54.375] ; [ 15.375 148.625],0
a4,1,0.030944,4.656076,[32 30] ; [127  63],[39.11904762 22.88095238] ; [119.88095238  70.11904762],0
r4,1,0.033524,4.518807,[46 16] ; [164  27],[51.46245059 10.53754941] ; [158.53754941  32.46245059],0
u1,1,0.034672,4.461251,[12 50] ; [ 64 127],[18.62450593 43.37549407] ; [ 57.37549407 133.62450593],0
