Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,113.608374,[ 18 103] ; [151  47],[64.10344828 56.89655172] ; [104.89655172  93.10344828],1
p7,1,0.0,80.091315,[20 98] ; [136  61],[58.43809524 59.56190476] ; [97.56190476 99.43809524],1
p8,1,0.0,68.163027,[ 12 111] ; [110  87],[46.89375 76.10625] ; [ 75.10625 121.89375],1
p9,1,0.0,56.627765,[59 58] ; [174  22],[87.09584665 29.90415335] ; [145.90415335  50.09584665],1
p10,1,0.0,50.227701,[56 64] ; [166  31],[84.03785489 35.96214511] ; [137.96214511  59.03785489],1
p11,1,0.0,45.045394,[57 67] ; [162  36],[84.33540373 39.66459627] ; [134.66459627  63.33540373],1
p5,1,0.009334,6.757788,[  4 117] ; [ 23 174],[ 10.27358491 110.72641509] ; [ 16.72641509 180.27358491],0
b1,1,0.07699,3.127331,[60 64] ; [ 76 122],[52.37267081 71.62732919] ; [ 83.62732919 114.37267081],0
p1,1,0.3976,0.715573,[  8 116] ; [ 18 180],[ 10.01242236 113.98757764] ; [ 15.98757764 182.01242236],0
p12,1,0.429439,0.624339,[  6 117] ; [ 14 184],[  7.6635514 115.3364486] ; [ 12.3364486 185.6635514],0
