Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,35.766309,[63 99] ; [126  51],[90.31858407 71.68141593] ; [98.68141593 78.31858407],1
v3,1,0.0,29.447245,[ 40 127] ; [91 82],[ 64.34411765 102.65588235] ; [ 66.65588235 106.34411765],1
n5,1,2.1e-05,18.127506,[107  63] ; [148  30],[124.56896552  45.43103448] ; [130.43103448  47.56896552],1
p10,1,0.00189,9.653722,[124  46] ; [152  24],[135.60693642  34.39306358] ; [140.39306358  35.60693642],0
p3,1,0.002922,8.855815,[79 91] ; [111  67],[92.81609195 77.18390805] ; [97.18390805 80.81609195],0
p9,1,0.003518,8.517168,[127  43] ; [154  23],[137.66570605  32.33429395] ; [143.33429395  33.66570605],0
n6,1,0.004426,8.100275,[126  43] ; [155  24],[136.46264368  32.53735632] ; [144.53735632  34.46264368],0
p4,1,0.012734,6.205705,[98 71] ; [126  52],[109.09510086  59.90489914] ; [114.90489914  63.09510086],0
r1,1,0.023006,5.168077,[122  48] ; [146  32],[130.91954023  39.08045977] ; [137.08045977  40.91954023],0
b5,1,0.024037,5.09193,[98 72] ; [124  55],[108.13753582  61.86246418] ; [113.86246418  65.13753582],0
p11,1,0.024074,5.089305,[128  42] ; [152  27],[136.38968481  33.61031519] ; [143.61031519  35.38968481],0
u1,1,0.024553,5.05515,[ 17 153] ; [ 33 146],[ 24.35530086 145.64469914] ; [ 25.64469914 153.35530086],0
p2,1,0.031159,4.644168,[142  27] ; [163  15],[148.54466859  20.45533141] ; [156.45533141  21.54466859],0
n4,1,0.043882,4.061086,[120  50] ; [143  36],[128.10888252  41.89111748] ; [134.89111748  44.10888252],0
a4,1,0.058924,3.567405,[ 59 111] ; [79 98],[ 67.60806916 102.39193084] ; [ 70.39193084 106.60806916],0
d4,1,0.059959,3.538528,[125  43] ; [148  31],[132.17291066  35.82708934] ; [140.82708934  38.17291066],0
b2,1,0.060082,3.535118,[25 73] ; [46 77],[31.4841629 66.5158371] ; [39.5158371 83.4841629],0
b3,1,0.060082,3.535118,[25 73] ; [46 77],[31.4841629 66.5158371] ; [39.5158371 83.4841629],0
r2,1,0.060398,3.526424,[149  19] ; [166  10],[153.8372093  14.1627907] ; [161.1627907  14.8372093],0
p12,1,0.064459,3.418776,[  5 165] ; [ 13 164],[  8.8184438 161.1815562] ; [  9.1815562 167.8184438],0
p6,1,0.072776,3.219267,[ 60 107] ; [80 96],[68.16326531 98.83673469] ; [ 71.83673469 104.16326531],0
s3,1,0.087438,2.920924,[90 78] ; [79 99],[82.05780347 85.94219653] ; [86.94219653 91.05780347],0
d2,1,0.092643,2.827845,[ 67 102] ; [87 92],[74.78735632 94.21264368] ; [79.21264368 99.78735632],0
r4,1,0.094422,2.797326,[145  25] ; [163  16],[150.0286533  19.9713467] ; [157.9713467  21.0286533],0
s8,1,0.098169,2.735046,[ 57 113] ; [ 75 103],[ 64.48275862 105.51724138] ; [ 67.51724138 110.48275862],0
s2,1,0.110653,2.544866,[75 95] ; [ 64 115],[ 67.70773639 102.29226361] ; [ 71.29226361 107.70773639],0
n1,1,0.127251,2.325724,[ 9 33] ; [ 9 14],[11.63076923 30.36923077] ; [ 6.36923077 16.63076923],0
p8,1,0.135402,2.22945,[97 70] ; [116  60],[103.70553936  63.29446064] ; [109.29446064  66.70553936],0
b4,1,0.15646,2.008112,[84 86] ; [102  77],[90.6017192 79.3982808] ; [95.3982808 83.6017192],0
s4,1,0.167279,1.907159,[ 24 144] ; [ 17 162],[ 19.85014409 148.14985591] ; [ 21.14985591 157.85014409],0
a5,1,0.172363,1.862266,[111  59] ; [129  50],[116.90544413  53.09455587] ; [123.09455587  55.90544413],0
p1,1,0.206425,1.596326,[  7 163] ; [ 13 166],[  9.74212034 160.25787966] ; [ 10.25787966 168.74212034],0
a3,1,0.22401,1.478498,[113  57] ; [129  49],[118.2183908  51.7816092] ; [123.7816092  54.2183908],0
d1,1,0.230964,1.434913,[86 84] ; [102  77],[91.57593123 78.42406877] ; [96.42406877 82.57593123],0
n3,1,0.253056,1.306355,[33 11] ; [20  3],[34.80597015  9.19402985] ; [18.19402985  4.80597015],0
s6,1,0.281873,1.158038,[90 79] ; [105  73],[94.97118156 74.02881844] ; [100.02881844  77.97118156],0
v4,1,0.297778,1.084119,[157  12] ; [170   8],[159.25936599   9.74063401] ; [167.74063401  10.25936599],0
r3,1,0.298182,1.082306,[158  12] ; [171   8],[160.25787966   9.74212034] ; [168.74212034  10.25787966],0
u2,1,0.328105,0.956362,[35 21] ; [26 23],[32.53333333 23.46666667] ; [28.46666667 20.53333333],0
b1,1,0.338448,0.916303,[77 93] ; [ 72 107],[72.57879656 97.42120344] ; [ 76.42120344 102.57879656],0
a1,1,0.358385,0.843544,[  6 164] ; [ 10 169],[  7.79369628 162.20630372] ; [  8.20630372 170.79369628],0
a2,1,0.42486,0.636833,[ 33 137] ; [ 41 138],[ 36.04584527 133.95415473] ; [ 37.95415473 141.04584527],0
s7,1,0.465425,0.532816,[66 96] ; [76 94],[69.28915663 92.71084337] ; [72.71084337 97.28915663],0
p5,1,0.474715,0.51098,[ 10 159] ; [ 14 164],[ 11.68876081 157.31123919] ; [ 12.31123919 165.68876081],0
s1,1,0.490308,0.475851,[  7 161] ; [  5 173],[  5.8265896 162.1734104] ; [  6.1734104 171.8265896],0
u3,1,0.491082,0.474156,[26 29] ; [27 23],[27.76190476 27.23809524] ; [25.23809524 24.76190476],0
a7,1,0.511713,0.430564,[121  48] ; [133  45],[123.70605187  45.29394813] ; [130.29394813  47.70605187],0
d5,1,0.566914,0.327874,[129  39] ; [142  37],[131.20461095  36.79538905] ; [139.79538905  39.20461095],0
n2,1,0.626431,0.236931,[30 14] ; [17  6],[30.86567164 13.13432836] ; [16.13432836  6.86567164],0
a6,1,0.719037,0.129417,[115  54] ; [125  54],[116.55172414  52.44827586] ; [123.44827586  55.55172414],0
d3,1,0.742608,0.107847,[112  55] ; [123  56],[113.42485549  53.57514451] ; [121.57514451  57.42485549],0
a8,1,0.941467,0.005391,[ 25 134] ; [ 25 131],[ 25.23809524 133.76190476] ; [ 24.76190476 131.23809524],0
