Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,119.260172,[ 54 179] ; [195  76],[115.11309524 117.88690476] ; [133.88690476 137.11309524],1
s2,1,0.0,92.093646,[ 70 163] ; [198  74],[123.65148515 109.34851485] ; [144.34851485 127.65148515],1
s3,1,0.0,60.385128,[ 95 136] ; [204  67],[137.5876494  93.4123506] ; [161.4123506 109.5876494],1
s6,1,0.0,52.350979,[124 103] ; [226  42],[160.50505051  66.49494949] ; [189.49494949  78.50505051],1
s5,1,0.0,27.334049,[ 61 168] ; [132 134],[ 89.28686869 139.71313131] ; [103.71313131 162.28686869],1
a3,1,2e-06,22.586589,[151  83] ; [225  46],[174.22574257  59.77425743] ; [201.77425743  69.22574257],1
p5,1,0.000131,14.630384,[ 18 216] ; [ 53 218],[ 32.8990099 201.1009901] ; [ 38.1009901 232.8990099],1
v3,1,0.000144,14.44672,[ 77 149] ; [135 129],[ 97.77959184 128.22040816] ; [114.22040816 149.77959184],1
p9,1,0.000155,14.312373,[189  43] ; [252  20],[203.  29.] ; [238.  34.],1
p10,1,0.000189,13.937469,[184  49] ; [246  25],[198.78968254  34.21031746] ; [231.21031746  39.78968254],1
p6,1,0.000296,13.092521,[ 93 138] ; [153 118],[113.19920319 117.80079681] ; [132.80079681 138.19920319],1
p4,1,0.000497,12.125236,[143  90] ; [206  66],[161.02376238  71.97623762] ; [187.97623762  84.02376238],1
p3,1,0.000534,11.992694,[123 111] ; [184  88],[141.97233202  92.02766798] ; [165.02766798 106.97233202],1
n4,1,0.001025,10.78205,[173  61] ; [232  39],[187.66336634  46.33663366] ; [217.33663366  53.66336634],0
u1,1,0.001817,9.725437,[ 31 203] ; [ 66 207],[ 44.76923077 189.23076923] ; [ 52.23076923 220.76923077],0
n5,1,0.003522,8.514974,[167  67] ; [223  48],[180.71287129  53.28712871] ; [209.28712871  61.71287129],0
p12,1,0.006761,7.335375,[ 11 222] ; [ 31 241],[ 19.37821782 213.62178218] ; [ 22.62178218 249.37821782],0
s4,1,0.009511,6.724186,[ 28 201] ; [ 57 215],[ 38.85229541 190.14770459] ; [ 46.14770459 225.85229541],0
a5,1,0.011082,6.452086,[166  68] ; [220  53],[178.15384615  55.84615385] ; [207.84615385  65.15384615],0
u4,1,0.012668,6.214927,[  1 233] ; [ 10 263],[  5.07692308 228.92307692] ; [  5.92307692 267.07692308],0
