Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.474771,0.510849,[29 83] ; [ 62 147],[31.75077882 80.24922118] ; [ 59.24922118 149.75077882],0
u4,1,0.484256,0.489264,[  1 111] ; [  4 206],[  1.73913043 110.26086957] ; [  3.26086957 206.73913043],0
b4,1,0.673862,0.177118,[72 40] ; [130  80],[70.26086957 41.73913043] ; [131.73913043  78.26086957],0
s4,1,0.712701,0.135594,[19 93] ; [ 32 176],[17.85 94.15] ; [ 33.15 174.85],0
b1,1,0.714845,0.133486,[45 67] ; [ 80 130],[43.47826087 68.52173913] ; [ 81.52173913 128.47826087],0
n3,1,0.776041,0.08093,[23 16] ; [42 26],[23.69158879 15.30841121] ; [41.30841121 26.69158879],0
u3,1,0.828915,0.046696,[38 31] ; [26 23],[37.42372881 31.57627119] ; [26.57627119 22.42372881],0
b2,1,0.835181,0.04329,[17 32] ; [48 84],[17.59668508 31.40331492] ; [47.40331492 84.59668508],0
b3,1,0.835181,0.04329,[17 32] ; [48 84],[17.59668508 31.40331492] ; [47.40331492 84.59668508],0
u2,1,0.913272,0.011862,[34 34] ; [24 25],[33.70940171 34.29059829] ; [24.29059829 24.70940171],0
p2,1,0.98324,0.000441,[70 42] ; [131  79],[69.91304348 42.08695652] ; [131.08695652  78.91304348],0
