Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,118.202,[174  28] ; [18 70],[133.73793103  68.26206897] ; [58.26206897 29.73793103],1
p2,1,0.0,27.950183,[160  42] ; [43 46],[140.91408935  61.08591065] ; [62.08591065 26.91408935],1
p11,1,0.0,27.511292,[152  52] ; [38 51],[132.28668942  71.71331058] ; [57.71331058 31.28668942],1
r3,1,1.7e-05,18.543732,[181  22] ; [61 28],[168.23972603  34.76027397] ; [73.76027397 15.23972603],1
v4,1,2.1e-05,18.113204,[186  17] ; [64 24],[174.39862543  28.60137457] ; [75.60137457 12.39862543],1
s6,1,2.9e-05,17.500314,[124  78] ; [31 58],[107.59450172  94.40549828] ; [47.40549828 41.59450172],1
n6,1,3.3e-05,17.246339,[163  40] ; [50 38],[148.58762887  54.41237113] ; [64.41237113 23.58762887],1
p8,1,0.000231,13.560454,[ 82 121] ; [16 72],[ 68.36426117 134.63573883] ; [29.63573883 58.36426117],1
s8,1,0.000251,13.402053,[ 73 131] ; [13 76],[ 59.87713311 144.12286689] ; [26.12286689 62.87713311],1
r4,1,0.000345,12.810248,[166  38] ; [55 34],[153.87030717  50.12969283] ; [67.12969283 21.87030717],1
b5,1,0.001738,9.807653,[138  66] ; [43 46],[126.02047782  77.97952218] ; [54.97952218 34.02047782],0
s7,1,0.003437,8.559571,[ 77 119] ; [17 64],[ 66.51263538 129.48736462] ; [27.48736462 53.51263538],0
s2,1,0.00395,8.306489,[ 89 113] ; [23 65],[ 78.0137931 123.9862069] ; [33.9862069 54.0137931],0
v1,1,0.006725,7.345036,[ 79 118] ; [21 68],[ 68.88111888 128.11888112] ; [31.11888112 57.88111888],0
p4,1,0.00764,7.116075,[ 94 109] ; [26 62],[ 83.71134021 119.28865979] ; [36.28865979 51.71134021],0
n3,1,0.01767,5.62853,[40 15] ; [19 20],[34.5212766 20.4787234] ; [24.4787234 14.5212766],0
d4,1,0.018359,5.561541,[153  50] ; [55 34],[144.60273973  58.39726027] ; [63.39726027 25.60273973],0
n2,1,0.021691,5.27043,[40 15] ; [21 21],[34.58762887 20.41237113] ; [26.41237113 15.58762887],0
d2,1,0.025966,4.958296,[ 75 127] ; [45 43],[ 83.5862069 118.4137931] ; [36.4137931 51.5862069],0
a7,1,0.031761,4.611344,[139  65] ; [49 40],[130.89419795  73.10580205] ; [57.10580205 31.89419795],0
p7,1,0.03417,4.486193,[ 89 108] ; [28 60],[ 80.87368421 116.12631579] ; [36.12631579 51.87368421],0
b1,1,0.039141,4.25473,[ 79 125] ; [46 43],[ 87.03071672 116.96928328] ; [37.96928328 51.03071672],0
d3,1,0.042363,4.120648,[124  79] ; [43 46],[116.09931507  86.90068493] ; [50.90068493 38.09931507],0
s5,1,0.043867,4.061662,[ 50 148] ; [13 76],[ 43.46341463 154.53658537] ; [19.53658537 69.46341463],0
s1,1,0.052312,3.765774,[ 10 191] ; [10 79],[ 13.86206897 187.13793103] ; [ 6.13793103 82.86206897],0
n5,1,0.055933,3.654059,[144  59] ; [53 36],[136.95547945  66.04452055] ; [60.04452055 28.95547945],0
s3,1,0.064193,3.425601,[106  95] ; [36 52],[ 98.76124567 102.23875433] ; [43.23875433 44.76124567],0
v3,1,0.089164,2.889406,[ 29 168] ; [20 67],[ 33.98943662 163.01056338] ; [15.01056338 71.98943662],0
p3,1,0.101605,2.680172,[ 73 130] ; [23 65],[ 66.96907216 136.03092784] ; [29.03092784 58.96907216],0
a1,1,0.101784,2.677361,[  7 197] ; [ 7 82],[  9.74744027 194.25255973] ; [ 4.25255973 84.74744027],0
r2,1,0.147897,2.09381,[179  24] ; [72 16],[175.09621993  27.90378007] ; [75.90378007 12.09621993],0
p12,1,0.20435,1.61101,[  8 195] ; [ 1 87],[  6.27835052 196.72164948] ; [ 2.72164948 85.27835052],0
u2,1,0.208383,1.582623,[42 33] ; [17 22],[38.81578947 36.18421053] ; [20.18421053 18.81578947],0
a8,1,0.217293,1.522163,[ 25 163] ; [ 7 79],[ 21.95620438 166.04379562] ; [10.04379562 75.95620438],0
a3,1,0.292355,1.108746,[128  74] ; [50 38],[123.9862069  78.0137931] ; [54.0137931 33.9862069],0
p5,1,0.347182,0.883731,[ 15 184] ; [ 4 84],[ 13.17421603 185.82578397] ; [ 5.82578397 82.17421603],0
b2,1,0.377344,0.779338,[36 80] ; [14 43],[33.52601156 82.47398844] ; [16.47398844 40.52601156],0
b3,1,0.377344,0.779338,[36 80] ; [14 43],[33.52601156 82.47398844] ; [16.47398844 40.52601156],0
d1,1,0.386856,0.7488,[ 89 115] ; [34 55],[ 85.63822526 118.36177474] ; [37.36177474 51.63822526],0
a5,1,0.389895,0.73927,[130  74] ; [52 37],[126.71672355  77.28327645] ; [55.28327645 33.71672355],0
n1,1,0.403054,0.699197,[23 31] ; [14 27],[21.03157895 32.96842105] ; [15.96842105 25.03157895],0
r1,1,0.4101,0.67851,[129  74] ; [61 28],[132.0890411  70.9109589] ; [57.9109589 31.0890411],0
a6,1,0.465382,0.532919,[130  73] ; [53 36],[127.22260274  75.77739726] ; [55.77739726 33.22260274],0
s4,1,0.474818,0.510742,[ 34 169] ; [18 71],[ 36.15068493 166.84931507] ; [15.84931507 73.15068493],0
a4,1,0.536408,0.382238,[ 73 130] ; [35 53],[ 75.34020619 127.65979381] ; [32.65979381 55.34020619],0
u3,1,0.560112,0.33951,[38 37] ; [22 17],[39.47368421 35.52631579] ; [20.52631579 18.47368421],0
u1,1,0.598469,0.277312,[ 25 179] ; [ 9 80],[ 23.67235495 180.32764505] ; [10.32764505 78.67235495],0
d5,1,0.604905,0.267661,[143  60] ; [60 29],[141.12671233  61.87328767] ; [61.87328767 27.12671233],0
p1,1,0.748702,0.102625,[ 14 189] ; [ 7 81],[ 14.64948454 188.35051546] ; [ 6.35051546 81.64948454],0
n4,1,0.776843,0.080335,[138  65] ; [59 30],[136.95547945  66.04452055] ; [60.04452055 28.95547945],0
b4,1,0.825321,0.048711,[122  82] ; [52 37],[121.14675768  82.85324232] ; [52.85324232 36.14675768],0
a2,1,0.949459,0.004018,[ 35 169] ; [15 74],[ 34.81228669 169.18771331] ; [15.18771331 73.81228669],0
