Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.507328,0.439575,[82 49] ; [218 113],[85.06493506 45.93506494] ; [214.93506494 116.06493506],0
d2,1,0.518706,0.416465,[49 81] ; [136 196],[52.05627706 77.94372294] ; [132.94372294 199.05627706],0
s2,1,0.529994,0.394404,[34 98] ; [ 94 234],[36.73043478 95.26956522] ; [ 91.26956522 236.73043478],0
n2,1,0.672734,0.17842,[29 14] ; [59 24],[30.03174603 12.96825397] ; [57.96825397 25.03174603],0
p12,1,0.738134,0.111773,[  5 126] ; [ 15 317],[  5.6587473 125.3412527] ; [ 14.3412527 317.6587473],0
s1,1,0.775999,0.080961,[  3 128] ; [  9 317],[  3.43982495 127.56017505] ; [  8.56017505 317.43982495],0
a8,1,0.778382,0.079202,[ 12 114] ; [ 32 275],[ 12.80369515 113.19630485] ; [ 31.19630485 275.80369515],0
b2,1,0.813748,0.055504,[23 48] ; [ 54 121],[22.22357724 48.77642276] ; [ 54.77642276 120.22357724],0
b3,1,0.813748,0.055504,[23 48] ; [ 54 121],[22.22357724 48.77642276] ; [ 54.77642276 120.22357724],0
u4,1,0.882124,0.021986,[  1 131] ; [  3 331],[  1.13304721 130.86695279] ; [  2.86695279 331.13304721],0
