Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,78.391924,[ 5 23] ; [224  32],[22.57746479  5.42253521] ; [206.42253521  49.57746479],1
p11,1,0.0,25.599827,[ 6 22] ; [178  78],[18.14084507  9.85915493] ; [165.85915493  90.14084507],1
p2,1,9.4e-05,15.245655,[10 18] ; [184  72],[19.12676056  8.87323944] ; [174.87323944  81.12676056],1
r2,1,0.000142,14.475006,[19  7] ; [240  15],[23.96441281  2.03558719] ; [235.03558719  19.96441281],1
a1,1,0.000159,14.263587,[ 5 23] ; [  7 249],[ 1.18309859 26.81690141] ; [ 10.81690141 245.18309859],1
v4,1,0.000245,13.451127,[19  9] ; [232  23],[24.83392226  3.16607774] ; [226.16607774  28.83392226],1
p9,1,0.0006,11.775067,[12 15] ; [188  61],[19.56521739  7.43478261] ; [180.43478261  68.56521739],1
b1,1,0.000616,11.727712,[19  9] ; [ 89 167],[10.64788732 17.35211268] ; [ 97.35211268 158.64788732],1
r1,1,0.000779,11.291353,[13 15] ; [194  61],[20.48056537  7.51943463] ; [186.51943463  68.48056537],1
v2,1,0.001057,10.725697,[ 6 22] ; [132 112],[14.20588235 13.79411765] ; [123.79411765 120.20588235],0
p10,1,0.001346,10.277841,[11 17] ; [175  77],[18.6  9.4] ; [167.4  84.6],0
n6,1,0.00179,9.753816,[15 13] ; [204  52],[21.5915493  6.4084507] ; [197.4084507  58.5915493],0
s2,1,0.008224,6.984127,[ 6 22] ; [120 132],[12.6 15.4] ; [113.4 138.6],0
s6,1,0.00965,6.698439,[10 18] ; [154  98],[16.4 11.6] ; [147.6 104.4],0
p4,1,0.029815,4.719915,[ 7 21] ; [119 137],[12.42253521 15.57746479] ; [113.57746479 142.42253521],0
p1,1,0.035797,4.406752,[ 5 23] ; [ 17 238],[ 2.17667845 25.82332155] ; [ 19.82332155 235.17667845],0
n3,1,0.051752,3.783761,[7 9] ; [54 24],[10.38297872  5.61702128] ; [50.61702128 27.38297872],0
v1,1,0.07302,3.213785,[ 8 20] ; [114 132],[12.46715328 15.53284672] ; [109.53284672 136.46715328],0
s1,1,0.074403,3.183118,[ 3 25] ; [  9 245],[ 1.19148936 26.80851064] ; [ 10.80851064 243.19148936],0
s3,1,0.095588,2.777649,[ 9 18] ; [127 126],[13.11428571 13.88571429] ; [122.88571429 130.11428571],0
p8,1,0.1314,2.275891,[ 3 25] ; [ 59 196],[ 6.13427562 21.86572438] ; [ 55.86572438 199.13427562],0
s7,1,0.151797,2.054098,[ 7 19] ; [ 99 140],[10.4 15.6] ; [ 95.6 143.4],0
a7,1,0.167879,1.901786,[18 10] ; [195  61],[21.  7.] ; [192.  64.],0
s8,1,0.182034,1.780942,[ 7 21] ; [ 96 158],[10.22695035 17.77304965] ; [ 92.77304965 161.22695035],0
b5,1,0.190558,1.713295,[15 13] ; [169  87],[18.14084507  9.85915493] ; [165.85915493  90.14084507],0
n2,1,0.231506,1.431585,[8 8] ; [52 27],[10.10526316  5.89473684] ; [49.89473684 29.10526316],0
u1,1,0.273696,1.198127,[ 3 25] ; [ 49 207],[ 5.12676056 22.87323944] ; [ 46.87323944 209.12676056],0
p5,1,0.275241,1.190439,[ 3 25] ; [ 14 239],[ 1.69395018 26.30604982] ; [ 15.30604982 237.69395018],0
s4,1,0.315286,1.008403,[ 6 22] ; [ 36 216],[ 4.2 23.8] ; [ 37.8 214.2],0
d1,1,0.33962,0.911864,[17 11] ; [178  78],[19.22535211  8.77464789] ; [175.77464789  80.22535211],0
p3,1,0.344031,0.895352,[ 7 21] ; [ 86 168],[ 9.23404255 18.76595745] ; [ 83.76595745 170.23404255],0
a4,1,0.360013,0.837848,[16 11] ; [128 128],[13.7385159 13.2614841] ; [130.2614841 125.7385159],0
v3,1,0.372826,0.794225,[ 7 21] ; [ 80 160],[ 9.08955224 18.91044776] ; [ 77.91044776 162.08955224],0
a3,1,0.374593,0.788372,[18 10] ; [185  71],[20.01408451  7.98591549] ; [182.98591549  73.01408451],0
p6,1,0.448039,0.575607,[ 3 25] ; [ 41 212],[ 4.38434164 23.61565836] ; [ 39.61565836 213.38434164],0
p12,1,0.48129,0.495939,[ 1 27] ; [ 18 236],[ 1.88652482 26.11347518] ; [ 17.11347518 236.88652482],0
n1,1,0.483061,0.491945,[8 8] ; [32 47],[6.73684211 9.26315789] ; [33.26315789 45.73684211],0
s5,1,0.532706,0.389227,[ 8 19] ; [ 58 182],[ 6.6741573 20.3258427] ; [ 59.3258427 180.6741573],0
b2,1,0.553803,0.350548,[ 8 11] ; [51 94],[ 6.83536585 12.16463415] ; [52.16463415 92.83536585],0
b3,1,0.553803,0.350548,[ 8 11] ; [51 94],[ 6.83536585 12.16463415] ; [52.16463415 92.83536585],0
d4,1,0.594739,0.283004,[24  4] ; [228  28],[24.84507042  3.15492958] ; [227.15492958  28.84507042],0
u2,1,0.608024,0.263062,[5 5] ; [41 29],[5.75 4.25] ; [40.25 29.75],0
d3,1,0.687599,0.161697,[19  9] ; [183  73],[19.91549296  8.08450704] ; [182.08450704  73.91549296],0
a6,1,0.692559,0.156329,[18 10] ; [174  82],[18.92957746  9.07042254] ; [173.07042254  82.92957746],0
u3,1,0.699653,0.148833,[6 4] ; [47 24],[6.54320988 3.45679012] ; [46.45679012 24.54320988],0
a5,1,0.758252,0.094726,[21  7] ; [185  71],[20.30985915  7.69014085] ; [185.69014085  70.30985915],0
a2,1,0.776459,0.08062,[ 6 22] ; [ 61 195],[ 6.6056338 21.3943662] ; [ 60.3943662 195.6056338],0
d2,1,0.797917,0.065558,[16 11] ; [144 110],[15.37366548 11.62633452] ; [144.62633452 109.37366548],0
n4,1,0.821391,0.050966,[19  9] ; [179  77],[19.52112676  8.47887324] ; [178.47887324  77.52112676],0
b4,1,0.885204,0.020844,[17 11] ; [159  97],[17.35211268 10.64788732] ; [158.64788732  97.35211268],0
n5,1,0.964784,0.001949,[18 10] ; [165  90],[18.10600707  9.89399293] ; [164.89399293  90.10600707],0
