Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.109816,2.556867,[452 198] ; [129  74],[442.73153576 207.26846424] ; [138.26846424  64.73153576],0
v2,1,0.111033,2.539459,[360 268] ; [97 94],[350.42246642 277.57753358] ; [106.57753358  84.42246642],0
u3,1,0.114938,2.484983,[96 71] ; [55 26],[101.68145161  65.31854839] ; [49.31854839 31.68145161],0
r3,1,0.11719,2.454482,[627  25] ; [189  13],[622.9882904  29.0117096] ; [193.0117096   8.9882904],0
d4,1,0.155496,2.017488,[537 112] ; [159  44],[530.16901408 118.83098592] ; [165.83098592  37.16901408],0
b1,1,0.169925,1.883605,[254 400] ; [ 68 135],[245.72695449 408.27304551] ; [ 76.27304551 126.72695449],0
u4,1,0.204674,1.608704,[ 16 638] ; [  2 201],[ 13.73628938 640.26371062] ; [  4.26371062 198.73628938],0
n3,1,0.22748,1.456549,[93 29] ; [52 24],[89.34343434 32.65656566] ; [55.65656566 20.34343434],0
s5,1,0.247762,1.335877,[219 405] ; [ 60 136],[212.31219512 411.68780488] ; [ 66.68780488 129.31219512],0
d3,1,0.258492,1.276817,[455 196] ; [132  69],[448.51760563 202.48239437] ; [138.48239437  62.51760563],0
a1,1,0.345857,0.8886,[ 33 621] ; [  7 196],[ 30.52508751 623.47491249] ; [  9.47491249 193.52508751],0
n2,1,0.372682,0.794702,[97 28] ; [54 21],[94.375 30.625] ; [56.625 18.375],0
b5,1,0.554736,0.348901,[394 260] ; [127  76],[397.58926488 256.41073512] ; [123.41073512  79.58926488],0
s1,1,0.752036,0.099828,[ 22 620] ; [  6 196],[ 21.2985782 620.7014218] ; [  6.7014218 195.2985782],0
b4,1,0.881987,0.022038,[384 270] ; [118  85],[383.08984831 270.91015169] ; [118.91015169  84.08984831],0
u2,1,0.904467,0.014405,[93 72] ; [45 36],[92.56097561 72.43902439] ; [45.43902439 35.56097561],0
a7,1,0.957129,0.00289,[475 176] ; [147  55],[474.70339977 176.29660023] ; [147.29660023  54.70339977],0
