Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,87.173714,[3 5] ; [222   3],[7.72532189 0.27467811] ; [217.27467811   7.72532189],1
r4,1,0.0,51.191307,[3 5] ; [218   8],[7.55555556 0.44444444] ; [213.44444444  12.55555556],1
a3,1,0.001083,10.67942,[3 5] ; [187  38],[6.52360515 1.47639485] ; [183.47639485  41.52360515],0
a5,1,0.016229,5.777892,[4 4] ; [188  38],[6.56410256 1.43589744] ; [185.43589744  40.56410256],0
a6,1,0.049041,3.873964,[3 5] ; [158  67],[5.527897 2.472103] ; [155.472103  69.527897],0
s2,1,0.056158,3.647368,[3 4] ; [168  56],[5.18181818 1.81818182] ; [165.81818182  58.18181818],0
s7,1,0.066293,3.372505,[3 3] ; [174  42],[4.78378378 1.21621622] ; [172.21621622  43.78378378],0
s1,1,0.112999,2.511773,[1 7] ; [  6 216],[0.24347826 7.75652174] ; [  6.75652174 215.24347826],0
p3,1,0.171929,1.866039,[3 5] ; [139  87],[4.85470085 3.14529915] ; [137.14529915  88.85470085],0
s5,1,0.189845,1.718817,[2 6] ; [103 109],[3.81818182 4.18181818] ; [101.18181818 110.81818182],0
p4,1,0.208651,1.580759,[7 1] ; [149  76],[5.35622318 2.64377682] ; [150.64377682  74.35622318],0
b3,1,0.209087,1.577738,[1 5] ; [67 91],[2.48780488 3.51219512] ; [65.51219512 92.48780488],0
b2,1,0.209087,1.577738,[1 5] ; [67 91],[2.48780488 3.51219512] ; [65.51219512 92.48780488],0
d1,1,0.230455,1.438053,[4 4] ; [158  68],[5.53846154 2.46153846] ; [156.46153846  69.53846154],0
d4,1,0.247759,1.335893,[6 2] ; [200  26],[7.04273504 0.95726496] ; [198.95726496  27.04273504],0
p12,1,0.253207,1.305522,[2 6] ; [ 26 198],[0.96551724 7.03448276] ; [ 27.03448276 196.96551724],0
r1,1,0.273705,1.198083,[6 2] ; [198  27],[7.00429185 0.99570815] ; [196.99570815  28.00429185],0
a2,1,0.326252,0.963717,[1 7] ; [ 64 162],[2.22222222 5.77777778] ; [ 62.77777778 163.22222222],0
s3,1,0.33985,0.910998,[4 3] ; [163  59],[5.10480349 1.89519651] ; [161.89519651  60.10480349],0
u1,1,0.373725,0.791241,[1 7] ; [ 60 166],[2.08547009 5.91452991] ; [ 58.91452991 167.08547009],0
b4,1,0.38589,0.751854,[6 2] ; [135  91],[4.82051282 3.17948718] ; [136.17948718  89.82051282],0
p6,1,0.434114,0.611792,[5 3] ; [108 115],[3.91341991 4.08658009] ; [109.08658009 113.91341991],0
a7,1,0.458614,0.549275,[5 3] ; [167  58],[5.9055794 2.0944206] ; [166.0944206  58.9055794],0
b1,1,0.46826,0.526078,[2 6] ; [ 85 141],[2.97435897 5.02564103] ; [ 84.02564103 141.97435897],0
s4,1,0.472617,0.51585,[2 6] ; [ 35 190],[1.27038627 6.72961373] ; [ 35.72961373 189.27038627],0
p7,1,0.489959,0.476616,[5 3] ; [161  58],[5.85022026 2.14977974] ; [160.14977974  58.85022026],0
a4,1,0.534283,0.386239,[3 5] ; [110 116],[3.86324786 4.13675214] ; [109.13675214 116.86324786],0
v3,1,0.538003,0.379253,[6 2] ; [143  79],[5.1826087 2.8173913] ; [143.8173913  78.1826087],0
n2,1,0.550097,0.357143,[2 1] ; [34  8],[2.4 0.6] ; [33.6  8.4],0
v1,1,0.58115,0.30438,[5 3] ; [158  63],[5.69432314 2.30567686] ; [157.30567686  63.69432314],0
p9,1,0.627319,0.235714,[6 1] ; [204  20],[6.36363636 0.63636364] ; [203.63636364  20.36363636],0
s6,1,0.641554,0.216716,[6 2] ; [181  41],[6.50434783 1.49565217] ; [180.49565217  41.50434783],0
p11,1,0.642441,0.215563,[7 1] ; [183  43],[6.4957265 1.5042735] ; [183.5042735  42.4957265],0
d3,1,0.654069,0.200808,[5 3] ; [158  68],[5.57264957 2.42735043] ; [157.42735043  68.57264957],0
n5,1,0.671511,0.179839,[7 1] ; [182  41],[6.54545455 1.45454545] ; [182.45454545  40.54545455],0
u3,1,0.698127,0.150427,[4 1] ; [28 11],[3.63636364 1.36363636] ; [28.36363636 10.63636364],0
n3,1,0.71077,0.13751,[2 1] ; [32 10],[2.26666667 0.73333333] ; [31.73333333 10.26666667],0
a8,1,0.739892,0.110222,[1 6] ; [ 39 163],[1.33971292 5.66028708] ; [ 38.66028708 163.33971292],0
n1,1,0.756252,0.096352,[1 2] ; [17 23],[1.25581395 1.74418605] ; [16.74418605 23.25581395],0
n6,1,0.770387,0.085187,[7 1] ; [202  21],[7.23809524 0.76190476] ; [201.76190476  21.23809524],0
p8,1,0.835492,0.043124,[5 3] ; [130  91],[4.71615721 3.28384279] ; [130.28384279  90.71615721],0
p5,1,0.842816,0.03932,[1 7] ; [ 34 192],[1.1965812 6.8034188] ; [ 33.8034188 192.1965812],0
u2,1,0.857514,0.032234,[3 2] ; [25 14],[3.18181818 1.81818182] ; [24.81818182 14.18181818],0
p2,1,0.868328,0.027484,[7 1] ; [193  33],[6.83760684 1.16239316] ; [193.16239316  32.83760684],0
d2,1,0.875401,0.024587,[5 3] ; [135  91],[4.78632479 3.21367521] ; [135.21367521  90.78632479],0
b5,1,0.954639,0.003236,[5 3] ; [139  87],[4.92307692 3.07692308] ; [139.07692308  86.92307692],0
d5,1,0.962219,0.002244,[7 1] ; [199  27],[7.04273504 0.95726496] ; [198.95726496  27.04273504],0
