Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.742633,[12 24] ; [74  5],[26.92173913  9.07826087] ; [59.07826087 19.92173913],1
r3,1,4.7e-05,16.561061,[25 11] ; [76  3],[31.6173913  4.3826087] ; [69.3826087  9.6173913],1
v4,1,0.000436,12.37011,[26  9] ; [76  3],[31.31578947  3.68421053] ; [70.68421053  8.31578947],1
d3,1,0.004916,7.909957,[16 19] ; [57 21],[22.61061947 12.38938053] ; [50.38938053 27.61061947],0
d5,1,0.004918,7.909235,[20 16] ; [63 15],[26.21052632  9.78947368] ; [56.78947368 21.21052632],0
b1,1,0.005916,7.575562,[25 11] ; [33 46],[18.15652174 17.84347826] ; [39.84347826 39.15652174],0
r2,1,0.008584,6.907375,[26  8] ; [74  5],[30.08849558  3.91150442] ; [69.91150442  9.08849558],0
p8,1,0.010595,6.532051,[ 8 26] ; [39 40],[14.14159292 19.85840708] ; [32.85840708 46.14159292],0
d1,1,0.01232,6.264211,[11 25] ; [44 35],[17.2173913 18.7826087] ; [37.7826087 41.2173913],0
a1,1,0.018164,5.580222,[ 5 31] ; [ 2 77],[ 2.19130435 33.80869565] ; [ 4.80869565 74.19130435],0
a5,1,0.0306,4.675264,[17 19] ; [54 25],[22.22608696 13.77391304] ; [48.77391304 30.22608696],0
v3,1,0.03273,4.559863,[ 5 29] ; [25 47],[ 9.62264151 24.37735849] ; [20.37735849 51.62264151],0
p11,1,0.040243,4.207619,[20 16] ; [59 20],[24.73043478 11.26956522] ; [54.26956522 24.73043478],0
u2,1,0.045219,4.010462,[7 6] ; [21  4],[9.57894737 3.42105263] ; [18.42105263  6.57894737],0
d4,1,0.045597,3.996404,[24 12] ; [65 13],[28.10526316  7.89473684] ; [60.89473684 17.10526316],0
a6,1,0.046652,3.957896,[19 17] ; [56 22],[23.68421053 12.31578947] ; [51.31578947 26.68421053],0
v2,1,0.062085,3.480785,[12 23] ; [38 33],[16.50943396 18.49056604] ; [33.49056604 37.50943396],0
a7,1,0.077214,3.122598,[21 15] ; [59 20],[25.04347826 10.95652174] ; [54.95652174 24.04347826],0
s6,1,0.077791,3.110462,[16 20] ; [49 30],[20.34782609 15.65217391] ; [44.65217391 34.34782609],0
s8,1,0.083225,3.000771,[ 9 27] ; [33 46],[13.14782609 22.85217391] ; [28.85217391 50.14782609],0
n1,1,0.162162,1.953947,[7 5] ; [ 7 14],[5.09090909 6.90909091] ; [ 8.90909091 12.09090909],0
p1,1,0.182131,1.780147,[ 5 31] ; [ 5 74],[ 3.13043478 32.86956522] ; [ 6.86956522 72.13043478],0
s4,1,0.190543,1.713412,[ 8 28] ; [10 69],[ 5.63478261 30.36521739] ; [12.36521739 66.63478261],0
p7,1,0.207354,1.589802,[16 18] ; [45 30],[19.02752294 14.97247706] ; [41.97247706 33.02752294],0
a4,1,0.233996,1.416406,[10 26] ; [31 48],[12.83478261 23.16521739] ; [28.16521739 50.83478261],0
p10,1,0.253979,1.301282,[25 10] ; [64 15],[27.3245614  7.6754386] ; [61.6754386 17.3245614],0
n2,1,0.267505,1.229497,[11  1] ; [16  5],[9.81818182 2.18181818] ; [17.18181818  3.81818182],0
b4,1,0.271482,1.209241,[17 19] ; [46 33],[19.72173913 16.27826087] ; [43.27826087 35.72173913],0
p2,1,0.28551,1.140674,[23 11] ; [61 18],[25.27433628  8.72566372] ; [58.72566372 20.27433628],0
n3,1,0.301071,1.069444,[10  2] ; [14  7],[8.72727273 3.27272727] ; [15.27272727  5.72727273],0
n4,1,0.32045,0.987108,[16 20] ; [43 36],[18.46956522 17.53043478] ; [40.53043478 38.46956522],0
p4,1,0.324657,0.970094,[14 21] ; [39 39],[16.4159292 18.5840708] ; [36.5840708 41.4159292],0
p3,1,0.356325,0.850806,[11 24] ; [32 47],[13.20175439 21.79824561] ; [29.79824561 49.20175439],0
u1,1,0.419817,0.650827,[ 2 34] ; [ 8 71],[ 3.13043478 32.86956522] ; [ 6.86956522 72.13043478],0
s7,1,0.465361,0.53297,[12 24] ; [30 44],[13.74545455 22.25454545] ; [28.25454545 45.74545455],0
s3,1,0.467758,0.527268,[17 19] ; [42 35],[18.79646018 17.20353982] ; [40.20353982 36.79646018],0
a8,1,0.498763,0.457568,[ 5 30] ; [ 7 64],[ 3.96226415 31.03773585] ; [ 8.03773585 62.96226415],0
n5,1,0.550517,0.356392,[19 17] ; [36 41],[17.52212389 18.47787611] ; [37.47787611 39.52212389],0
s1,1,0.560479,0.338876,[ 1 35] ; [ 4 73],[ 1.59292035 34.40707965] ; [ 3.40707965 73.59292035],0
a2,1,0.607802,0.263388,[ 5 31] ; [14 65],[ 5.94782609 30.05217391] ; [13.05217391 65.94782609],0
b3,1,0.680052,0.170067,[ 6 17] ; [13 29],[ 6.72307692 16.27692308] ; [12.27692308 29.72307692],0
b2,1,0.680052,0.170067,[ 6 17] ; [13 29],[ 6.72307692 16.27692308] ; [12.27692308 29.72307692],0
u3,1,0.690397,0.158656,[8 5] ; [17  8],[8.55263158 4.44736842] ; [16.44736842  8.55263158],0
p5,1,0.708675,0.139604,[ 3 33] ; [ 5 73],[ 2.52631579 33.47368421] ; [ 5.47368421 72.52631579],0
a3,1,0.736785,0.112973,[23 13] ; [53 26],[23.79130435 12.20869565] ; [52.20869565 26.79130435],0
p12,1,0.801287,0.063344,[ 1 34] ; [ 3 76],[ 1.22807018 33.77192982] ; [ 2.77192982 76.22807018],0
v1,1,0.82378,0.049589,[16 18] ; [38 39],[16.54054054 17.45945946] ; [37.45945946 39.54054054],0
p6,1,0.840894,0.040301,[ 9 25] ; [19 58],[ 8.57657658 25.42342342] ; [19.42342342 57.57657658],0
d2,1,0.876391,0.024194,[13 23] ; [27 51],[12.63157895 23.36842105] ; [27.36842105 50.63157895],0
s5,1,0.884439,0.021125,[ 8 27] ; [16 58],[ 7.70642202 27.29357798] ; [16.29357798 57.70642202],0
b5,1,0.906946,0.013664,[25 11] ; [54 25],[24.73043478 11.26956522] ; [54.26956522 24.73043478],0
s2,1,0.948622,0.004152,[15 21] ; [33 45],[15.15789474 20.84210526] ; [32.84210526 45.15789474],0
