Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,39.712413,[112 142] ; [123  40],[143.14148681 110.85851319] ; [91.85851319 71.14148681],1
s6,1,0.0,32.442835,[167  88] ; [147  16],[191.55502392  63.44497608] ; [122.44497608  40.55502392],1
p5,1,1e-06,24.108368,[ 27 225] ; [ 49 116],[ 45.92805755 206.07194245] ; [ 30.07194245 134.92805755],1
s7,1,3e-06,21.992319,[120 122] ; [113  41],[142.38888889  99.61111111] ; [90.61111111 63.38888889],1
s3,1,6e-05,16.11239,[131 122] ; [116  46],[150.58072289 102.41927711] ; [96.41927711 65.58072289],1
s8,1,0.000134,14.584616,[113 142] ; [104  60],[132.06443914 122.93556086] ; [84.93556086 79.06443914],1
p7,1,0.002377,9.232805,[176  77] ; [135  28],[189.14182692  63.85817308] ; [121.85817308  41.14182692],0
s4,1,0.002625,9.051655,[ 31 223] ; [ 38 124],[ 42.12980769 211.87019231] ; [ 26.87019231 135.12980769],0
p6,1,0.002777,8.94852,[111 142] ; [96 67],[125.89182692 127.10817308] ; [81.10817308 81.89182692],0
p9,1,0.006063,7.531579,[224  31] ; [157   7],[231.87350835  23.12649165] ; [149.12649165  14.87350835],0
r4,1,0.008729,6.877407,[231  25] ; [160   5],[237.75771971  18.24228029] ; [153.24228029  11.75771971],0
d1,1,0.009649,6.698501,[153 103] ; [119  46],[165.39667458  90.60332542] ; [106.60332542  58.39667458],0
d3,1,0.013118,6.153145,[175  81] ; [131  34],[186.07125891  69.92874109] ; [119.92874109  45.07125891],0
r1,1,0.01578,5.827207,[205  51] ; [146  18],[213.94285714  42.05714286] ; [137.05714286  26.94285714],0
a3,1,0.018029,5.593345,[181  74] ; [134  31],[191.25  63.75] ; [123.75  41.25],0
a5,1,0.023936,5.099262,[192  64] ; [139  26],[201.27315914  54.72684086] ; [129.72684086  35.27315914],0
d4,1,0.025319,5.001905,[205  51] ; [145  19],[213.33333333  42.66666667] ; [136.66666667  27.33333333],0
v3,1,0.026671,4.911998,[100 144] ; [85 78],[110.90909091 133.09090909] ; [74.09090909 88.90909091],0
n4,1,0.031835,4.607352,[226  30] ; [155   9],[232.22857143  23.77142857] ; [148.77142857  15.22857143],0
n6,1,0.034964,4.446943,[229  25] ; [158   7],[234.60143198  19.39856802] ; [152.39856802  12.60143198],0
p3,1,0.046953,3.94706,[165  90] ; [122  43],[174.25  80.75] ; [112.75  52.25],0
p10,1,0.052884,3.74759,[220  34] ; [152  12],[226.04784689  27.95215311] ; [145.95215311  18.04784689],0
b5,1,0.06169,3.49136,[154 102] ; [84 81],[144.72209026 111.27790974] ; [93.27790974 71.72209026],0
d5,1,0.079969,3.065533,[212  44] ; [146  18],[218.20952381  37.79047619] ; [139.79047619  24.20952381],0
a1,1,0.083865,2.988359,[  9 247] ; [ 12 153],[ 12.7695962 243.2304038] ; [  8.2304038 156.7695962],0
p8,1,0.084003,2.985693,[159  92] ; [118  47],[167.13221154  83.86778846] ; [109.86778846  55.13221154],0
n2,1,0.107191,2.595148,[30 13] ; [25  4],[32.84722222 10.15277778] ; [22.15277778  6.84722222],0
a4,1,0.123755,2.369137,[119 135] ; [90 75],[126.69689737 127.30310263] ; [82.30310263 82.69689737],0
r2,1,0.135132,2.232531,[235  18] ; [159   6],[238.47368421  14.52631579] ; [155.52631579   9.47368421],0
u1,1,0.163145,1.944832,[ 49 207] ; [ 41 124],[ 54.72684086 201.27315914] ; [ 35.27315914 129.72684086],0
