Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,39.519621,[162  67] ; [31 63],[136.83281734  92.16718266] ; [56.16718266 37.83281734],1
p8,1,0.0,35.680961,[164  63] ; [33 58],[140.62578616  86.37421384] ; [56.37421384 34.62578616],1
p6,1,1e-06,24.059865,[132  95] ; [26 67],[112.08125 114.91875] ; [45.91875 47.08125],1
p2,1,3e-06,21.842967,[207  21] ; [66 28],[193.30434783  34.69565217] ; [79.69565217 14.30434783],1
p5,1,1.3e-05,18.997055,[ 53 172] ; [ 3 91],[ 39.4984326 185.5015674] ; [16.5015674 77.4984326],1
p7,1,0.000985,10.855811,[174  52] ; [52 37],[162.14603175  63.85396825] ; [63.85396825 25.14603175],1
v1,1,0.005209,7.80535,[156  67] ; [48 42],[145.34185304  77.65814696] ; [58.65814696 31.34185304],0
d3,1,0.008416,6.942773,[166  63] ; [54 40],[155.9752322  73.0247678] ; [64.0247678 29.9752322],0
p9,1,0.010247,6.591514,[214  14] ; [79 14],[208.11214953  19.88785047] ; [84.88785047  8.11214953],0
p12,1,0.07686,3.13009,[ 34 194] ; [ 7 85],[ 29.2125 198.7875] ; [11.7875 80.2125],0
d1,1,0.077499,3.116594,[162  67] ; [57 37],[155.26625387  73.73374613] ; [63.73374613 30.26625387],0
s2,1,0.098195,2.73461,[171  54] ; [63 31],[165.04702194  59.95297806] ; [68.95297806 25.04702194],0
b1,1,0.105233,2.624384,[ 92 137] ; [47 47],[ 98.54798762 130.45201238] ; [40.45201238 53.54798762],0
u4,1,0.133716,2.248824,[ 14 215] ; [ 2 92],[ 11.34365325 217.65634675] ; [ 4.65634675 89.34365325],0
u3,1,0.155633,2.016154,[25 17] ; [17  5],[27.5625 14.4375] ; [14.4375  7.5625],0
s5,1,0.204331,1.611141,[104 113] ; [36 54],[ 98.95765472 118.04234528] ; [41.04234528 48.95765472],0
u1,1,0.21381,1.545437,[ 56 173] ; [17 77],[ 51.75541796 177.24458204] ; [21.24458204 72.75541796],0
p11,1,0.230869,1.435497,[193  36] ; [74 20],[189.29721362  39.70278638] ; [77.70278638 16.29721362],0
a2,1,0.252063,1.311832,[ 68 161] ; [22 72],[ 63.80804954 165.19195046] ; [26.19195046 67.80804954],0
d2,1,0.305993,1.047894,[136  93] ; [50 44],[131.86996904  97.13003096] ; [54.13003096 39.86996904],0
r2,1,0.33194,0.941316,[216  10] ; [91  2],[217.4984326   8.5015674] ; [89.5015674  3.4984326],0
v4,1,0.332714,0.938306,[221   7] ; [89  5],[219.50310559   8.49689441] ; [90.49689441  3.50310559],0
s6,1,0.353641,0.86035,[194  32] ; [76 17],[191.28526646  34.71473354] ; [78.71473354 14.28526646],0
a3,1,0.38472,0.755566,[187  42] ; [72 21],[184.19565217  44.80434783] ; [74.80434783 18.19565217],0
p10,1,0.397273,0.716565,[205  22] ; [81 12],[202.88125  24.11875] ; [83.11875  9.88125],0
a5,1,0.409898,0.679097,[187  42] ; [73 21],[184.33436533  44.66563467] ; [75.66563467 18.33436533],0
a7,1,0.44105,0.593548,[158  70] ; [61 33],[155.06832298  72.93167702] ; [63.93167702 30.06832298],0
u2,1,0.448111,0.575425,[27 15] ; [12 10],[25.59375 16.40625] ; [13.40625  8.59375],0
r3,1,0.448252,0.575068,[221   8] ; [89  5],[219.78328173   9.21671827] ; [90.21671827  3.78328173],0
d4,1,0.493951,0.467909,[196  32] ; [78 16],[194.01242236  33.98757764] ; [79.98757764 14.01242236],0
b5,1,0.500638,0.453583,[132  97] ; [58 36],[134.70588235  94.29411765] ; [55.29411765 38.70588235],0
s4,1,0.506036,0.442255,[ 44 184] ; [15 78],[ 41.90654206 186.09345794] ; [17.09345794 75.90654206],0
a4,1,0.509652,0.434781,[114 115] ; [43 51],[111.30959752 117.69040248] ; [45.69040248 48.30959752],0
a6,1,0.512812,0.428325,[154  75] ; [59 34],[151.48136646  77.51863354] ; [61.51863354 31.48136646],0
r4,1,0.533737,0.387271,[214  15] ; [86  8],[212.69349845  16.30650155] ; [87.30650155  6.69349845],0
n6,1,0.533737,0.387271,[214  15] ; [86  8],[212.69349845  16.30650155] ; [87.30650155  6.69349845],0
r1,1,0.5569,0.3451,[197  31] ; [78 15],[195.3271028  32.6728972] ; [79.6728972 13.3271028],0
n2,1,0.600858,0.273703,[32 11] ; [20  5],[32.88235294 10.11764706] ; [19.11764706  5.88235294],0
a1,1,0.60327,0.270092,[ 13 216] ; [ 4 90],[ 12.05263158 216.94736842] ; [ 4.94736842 89.05263158],0
