Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,58.896435,[3 5] ; [250   8],[7.60902256 0.39097744] ; [245.39097744  12.60902256],1
r4,1,0.0,36.326967,[3 5] ; [246  15],[7.40520446 0.59479554] ; [241.59479554  19.40520446],1
d3,1,0.003323,8.621259,[2 6] ; [189  71],[5.70149254 2.29850746] ; [185.29850746  74.70149254],0
r1,1,0.031932,4.602156,[4 4] ; [211  50],[6.39405204 1.60594796] ; [208.60594796  52.39405204],0
d4,1,0.077748,3.111369,[5 3] ; [221  38],[6.77153558 1.22846442] ; [219.22846442  39.77153558],0
b5,1,0.086042,2.946905,[7 1] ; [149 112],[4.6394052 3.3605948] ; [151.3605948 109.6394052],0
p4,1,0.111618,2.531162,[5 3] ; [218  42],[6.65671642 1.34328358] ; [216.34328358  43.65671642],0
n6,1,0.123207,2.376069,[6 2] ; [236  23],[7.25093633 0.74906367] ; [234.74906367  24.25093633],0
u3,1,0.127399,2.323911,[1 3] ; [43 25],[2.44444444 1.55555556] ; [41.55555556 26.44444444],0
d5,1,0.133527,2.251017,[5 3] ; [215  44],[6.5917603 1.4082397] ; [213.4082397  45.5917603],0
a3,1,0.133944,2.246189,[4 4] ; [192  68],[5.85074627 2.14925373] ; [190.14925373  69.85074627],0
d1,1,0.138957,2.189474,[3 5] ; [165  96],[4.99628253 3.00371747] ; [163.00371747  97.99628253],0
a7,1,0.159068,1.983065,[4 4] ; [189  71],[5.76119403 2.23880597] ; [187.23880597  72.76119403],0
a4,1,0.176795,1.824358,[2 6] ; [128 132],[3.88059701 4.11940299] ; [126.11940299 133.88059701],0
b1,1,0.190441,1.714203,[5 3] ; [103 158],[3.21189591 4.78810409] ; [104.78810409 156.21189591],0
s7,1,0.191995,1.702245,[3 5] ; [153 100],[4.7816092 3.2183908] ; [151.2183908 101.7816092],0
p12,1,0.289084,1.123884,[2 5] ; [ 37 223],[1.02247191 5.97752809] ; [ 37.97752809 222.02247191],0
s8,1,0.298742,1.079803,[6 2] ; [147 113],[4.56716418 3.43283582] ; [148.43283582 111.56716418],0
s3,1,0.388232,0.744473,[6 2] ; [155 104],[4.82397004 3.17602996] ; [156.17602996 102.82397004],0
v1,1,0.396709,0.718278,[4 4] ; [166  91],[5.13207547 2.86792453] ; [164.86792453  92.13207547],0
a8,1,0.415925,0.661799,[2 6] ; [ 35 205],[1.19354839 6.80645161] ; [ 35.80645161 204.19354839],0
a2,1,0.433996,0.612105,[1 7] ; [ 64 197],[1.9330855 6.0669145] ; [ 63.0669145 197.9330855],0
n4,1,0.435627,0.607773,[6 2] ; [222  39],[6.78066914 1.21933086] ; [221.21933086  39.78066914],0
b3,1,0.514853,0.424192,[2 4] ; [81 92],[2.78212291 3.21787709] ; [80.21787709 92.78212291],0
b2,1,0.514853,0.424192,[2 4] ; [81 92],[2.78212291 3.21787709] ; [80.21787709 92.78212291],0
s6,1,0.53,0.394392,[6 1] ; [193  63],[5.29657795 1.70342205] ; [193.70342205  62.29657795],0
p5,1,0.571569,0.320065,[1 7] ; [ 54 207],[1.63568773 6.36431227] ; [ 53.36431227 207.63568773],0
u1,1,0.587145,0.294825,[1 7] ; [ 53 208],[1.60594796 6.39405204] ; [ 52.39405204 208.60594796],0
s2,1,0.601133,0.27329,[4 4] ; [154 106],[4.71641791 3.28358209] ; [153.28358209 106.71641791],0
s4,1,0.616582,0.250701,[1 7] ; [ 50 205],[1.5513308 6.4486692] ; [ 49.4486692 205.5513308],0
p9,1,0.618202,0.248402,[7 1] ; [240  20],[7.37313433 0.62686567] ; [239.62686567  20.37313433],0
n5,1,0.703665,0.144687,[7 1] ; [214  46],[6.59701493 1.40298507] ; [214.40298507  45.59701493],0
u2,1,0.709674,0.138602,[2 2] ; [41 28],[2.35616438 1.64383562] ; [40.64383562 28.35616438],0
s5,1,0.731851,0.117419,[3 5] ; [109 141],[3.47286822 4.52713178] ; [108.52713178 141.47286822],0
v3,1,0.767668,0.087277,[3 5] ; [109 146],[3.40684411 4.59315589] ; [108.59315589 146.40684411],0
v2,1,0.818076,0.05291,[5 3] ; [149 106],[4.68441065 3.31558935] ; [149.31558935 105.68441065],0
p3,1,0.847883,0.036795,[5 3] ; [171  89],[5.25373134 2.74626866] ; [170.74626866  89.25373134],0
b4,1,0.859771,0.031211,[5 3] ; [155 106],[4.75836431 3.24163569] ; [155.24163569 105.75836431],0
a6,1,0.872212,0.025873,[5 3] ; [169  90],[5.21348315 2.78651685] ; [168.78651685  90.21348315],0
p7,1,0.924227,0.009046,[7 1] ; [221  35],[6.90909091 1.09090909] ; [221.09090909  34.90909091],0
p10,1,0.939651,0.005732,[7 1] ; [228  30],[7.06766917 0.93233083] ; [227.93233083  30.06766917],0
d2,1,0.948727,0.004135,[4 4] ; [127 133],[3.91044776 4.08955224] ; [127.08955224 132.91044776],0
p8,1,0.955915,0.003056,[6 2] ; [192  67],[5.93258427 2.06741573] ; [192.06741573  66.93258427],0
a5,1,0.975262,0.000962,[6 2] ; [197  64],[6.03717472 1.96282528] ; [196.96282528  64.03717472],0
