Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,59.317102,[ 46 107] ; [147  60],[82.025 70.975] ; [110.975  96.025],1
s2,1,0.0,53.427715,[ 50 101] ; [149  58],[83.93575419 67.06424581] ; [115.06424581  91.93575419],1
s6,1,0.0,36.646102,[85 64] ; [175  29],[109.74504249  39.25495751] ; [150.25495751  53.74504249],1
s3,1,0.0,36.118825,[62 88] ; [151  56],[89.49579832 60.50420168] ; [123.50420168  83.49579832],1
a3,1,0.0,27.541819,[100  53] ; [182  24],[120.18384401  32.81615599] ; [161.81615599  44.18384401],1
s5,1,7.7e-05,15.639432,[ 42 105] ; [98 99],[59.8255814 87.1744186] ; [ 80.1744186 116.8255814],1
v3,1,0.000157,14.290833,[49 99] ; [106  92],[66.30057803 81.69942197] ; [ 88.69942197 109.30057803],1
p6,1,0.000185,13.980844,[56 96] ; [116  88],[73.43820225 78.56179775] ; [ 98.56179775 105.43820225],1
p12,1,0.002093,9.465906,[  6 146] ; [ 28 178],[ 14.43575419 137.56424581] ; [ 19.56424581 186.43575419],0
a7,1,0.005385,7.745244,[123  29] ; [141  67],[111.46666667  40.53333333] ; [152.53333333  55.46666667],0
p9,1,0.00621,7.488238,[130  23] ; [194  13],[137.7  15.3] ; [186.3  20.7],0
p5,1,0.006722,7.345832,[ 18 135] ; [ 47 158],[ 27.77932961 125.22067039] ; [ 37.22067039 167.77932961],0
n6,1,0.010795,6.498723,[127  25] ; [190  16],[134.59217877  17.40782123] ; [182.40782123  23.59217877],0
d2,1,0.015036,5.912258,[77 75] ; [132  76],[88.24444444 63.75555556] ; [120.75555556  87.24444444],0
n5,1,0.017572,5.63833,[113  39] ; [174  32],[121.8547486  30.1452514] ; [165.1452514  40.8547486],0
n1,1,0.020468,5.371556,[ 6 17] ; [22 17],[10.38709677 12.61290323] ; [17.61290323 21.38709677],0
n4,1,0.022459,5.209856,[120  33] ; [181  26],[127.925  25.075] ; [173.075  33.925],0
u1,1,0.02506,5.019723,[ 31 122] ; [ 64 144],[ 40.26315789 112.73684211] ; [ 54.73684211 153.26315789],0
a1,1,0.025764,4.971757,[  4 149] ; [ 17 191],[  8.90027701 144.09972299] ; [ 12.09972299 195.90027701],0
p10,1,0.026177,4.94431,[126  26] ; [187  19],[132.89385475  19.10614525] ; [180.10614525  25.89385475],0
d1,1,0.030887,4.659253,[102  51] ; [160  48],[111.04155125  41.95844875] ; [150.95844875  57.04155125],0
s1,1,0.064447,3.419075,[  2 151] ; [ 10 196],[  5.11420613 147.88579387] ; [  6.88579387 199.11420613],0
a2,1,0.070611,3.268763,[ 38 115] ; [ 70 138],[ 45.77285319 107.22714681] ; [ 62.22714681 145.77285319],0
u2,1,0.085041,2.965822,[25 28] ; [17  8],[28.53846154 24.46153846] ; [13.46153846 11.53846154],0
p7,1,0.089254,2.887778,[110  41] ; [165  40],[116.64325843  34.35674157] ; [158.35674157  46.64325843],0
p4,1,0.092298,2.833838,[118  35] ; [175  33],[124.1800554  28.8199446] ; [168.8199446  39.1800554],0
d4,1,0.094184,2.801372,[134  19] ; [193  15],[138.5900277  14.4099723] ; [188.4099723  19.5900277],0
s4,1,0.120023,2.417016,[ 22 127] ; [ 44 163],[ 27.62359551 121.37640449] ; [ 38.37640449 168.62359551],0
b3,1,0.147555,2.097345,[32 60] ; [68 86],[37.39837398 54.60162602] ; [62.60162602 91.39837398],0
b2,1,0.147555,2.097345,[32 60] ; [68 86],[37.39837398 54.60162602] ; [62.60162602 91.39837398],0
r3,1,0.150931,2.062812,[144   8] ; [203   5],[146.51111111   5.48888889] ; [200.48888889   7.51111111],0
a8,1,0.193318,1.692151,[ 15 119] ; [ 31 159],[ 19.02469136 114.97530864] ; [ 26.97530864 163.02469136],0
a5,1,0.207224,1.590715,[120  33] ; [174  34],[124.60387812  28.39612188] ; [169.39612188  38.60387812],0
v1,1,0.215803,1.532062,[87 60] ; [132  69],[92.50862069 54.49137931] ; [126.49137931  74.50862069],0
a4,1,0.219456,1.507922,[75 78] ; [115  92],[80.75 72.25] ; [109.25  97.75],0
d3,1,0.220928,1.498336,[109  44] ; [160  48],[114.00831025  38.99168975] ; [154.99168975  53.00831025],0
v2,1,0.237291,1.396617,[86 61] ; [132  72],[91.2991453 55.7008547] ; [126.7008547  77.2991453],0
a6,1,0.289433,1.122255,[110  43] ; [138  69],[105.4  47.6] ; [142.6  64.4],0
