Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,93.225981,[102 134] ; [256  53],[155.02385321  80.97614679] ; [202.97614679 106.02385321],1
p4,1,0.0,75.032972,[111 131] ; [253  59],[159.00361011  82.99638989] ; [204.99638989 107.00361011],1
p2,1,0.0,54.419779,[173  68] ; [296  17],[204.0234657  36.9765343] ; [264.9765343  48.0234657],1
p6,1,0.0,48.355714,[ 57 183] ; [165 146],[ 96.6969147 143.3030853] ; [125.3030853 185.6969147],1
p3,1,0.0,46.215308,[ 89 153] ; [206 107],[128.63063063 113.36936937] ; [166.36936937 146.63063063],1
p5,1,1e-06,24.387521,[ 14 224] ; [ 65 248],[ 34.12341198 203.87658802] ; [ 44.87658802 268.12341198],1
p11,1,2.9e-05,17.454412,[179  64] ; [274  39],[197.98381295  45.01618705] ; [255.01618705  57.98381295],1
p10,1,3.2e-05,17.272343,[190  52] ; [284  28],[207.05415162  34.94584838] ; [266.94584838  45.05415162],1
v1,1,3.6e-05,17.080916,[115 119] ; [205 102],[138.4103512  95.5896488] ; [181.5896488 125.4103512],1
s8,1,0.000239,13.49867,[ 97 146] ; [172 137],[118.41847826 124.58152174] ; [150.58152174 158.41847826],1
n6,1,0.00026,13.336343,[209  33] ; [296  15],[220.99457505  21.00542495] ; [284.00542495  26.99457505],1
v4,1,0.000655,11.611641,[222  21] ; [304   7],[230.71841155  12.28158845] ; [295.28158845  15.71841155],1
r4,1,0.000997,10.832562,[208  35] ; [294  19],[219.39928058  23.60071942] ; [282.60071942  30.39928058],1
p9,1,0.002162,9.406735,[199  42] ; [283  27],[210.82032668  30.17967332] ; [271.17967332  38.82032668],0
b5,1,0.00807,7.017767,[162  81] ; [174 139],[146.84892086  96.15107914] ; [189.15107914 123.84892086],0
p1,1,0.014684,5.953985,[ 13 230] ; [ 35 277],[ 21.01621622 221.98378378] ; [ 26.98378378 285.01621622],0
r1,1,0.018525,5.545776,[190  53] ; [267  44],[200.45306859  42.54693141] ; [256.54693141  54.45306859],0
s5,1,0.018764,5.52334,[ 73 162] ; [122 176],[ 85.97560976 149.02439024] ; [109.02439024 188.97560976],0
