Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1e-06,24.636262,[180  26] ; [12 13],[171.22077922  34.77922078] ; [20.77922078  4.22077922],1
n5,1,1.2e-05,19.149032,[183  23] ; [14 11],[175.67965368  30.32034632] ; [21.32034632  3.67965368],1
r4,1,0.00198,9.567726,[197   9] ; [20  5],[193.51515152  12.48484848] ; [23.48484848  1.51515152],0
a3,1,0.004259,8.169799,[166  39] ; [14 11],[160.43478261  44.56521739] ; [19.56521739  5.43478261],0
r2,1,0.004347,8.132871,[196   7] ; [20  4],[193.16299559   9.83700441] ; [22.83700441  1.16299559],0
s7,1,0.006366,7.443792,[156  41] ; [13 11],[150.64705882  46.35294118] ; [18.35294118  5.64705882],0
d4,1,0.014064,6.030127,[183  22] ; [18  7],[179.15217391  25.84782609] ; [21.84782609  3.15217391],0
p3,1,0.020177,5.39654,[146  60] ; [12 13],[140.9004329  65.0995671] ; [17.0995671  7.9004329],0
u2,1,0.020848,5.339483,[21 19] ; [10  1],[24.31372549 15.68627451] ; [6.68627451 4.31372549],0
v2,1,0.028871,4.7753,[126  75] ; [10 15],[120.95575221  80.04424779] ; [15.04424779  9.95575221],0
b1,1,0.037442,4.330181,[ 79 127] ; [15 10],[ 83.82683983 122.17316017] ; [10.17316017 14.82683983],0
a4,1,0.03927,4.249167,[ 94 112] ; [ 6 19],[ 89.17748918 116.82251082] ; [10.82251082 14.17748918],0
u1,1,0.051554,3.790194,[ 41 165] ; [ 1 24],[ 37.45454545 168.54545455] ; [ 4.54545455 20.45454545],0
a5,1,0.05546,3.6682,[166  40] ; [16  9],[162.3030303  43.6969697] ; [19.6969697  5.3030303],0
p9,1,0.059757,3.544108,[193  12] ; [21  4],[190.73913043  14.26086957] ; [23.26086957  1.73913043],0
b5,1,0.066138,3.376366,[100 106] ; [17  8],[104.33766234 101.66233766] ; [12.66233766 12.33766234],0
s5,1,0.085447,2.958131,[98 97] ; [ 8 17],[ 93.95454545 101.04545455] ; [12.04545455 12.95454545],0
p4,1,0.087255,2.924309,[163  43] ; [16  9],[159.62770563  46.37229437] ; [19.37229437  5.62770563],0
v3,1,0.101877,2.675916,[103  99] ; [ 8 16],[ 99.21238938 102.78761062] ; [11.78761062 12.21238938],0
u3,1,0.139575,2.182637,[23 17] ; [9 2],[25.09803922 14.90196078] ; [6.90196078 4.09803922],0
