Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.007755,7.089231,[ 2 18] ; [8 8],[ 5.55555556 14.44444444] ; [ 4.44444444 11.55555556],0
n6,1,0.017706,5.625,[10 10] ; [14  2],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
p3,1,0.020658,5.355418,[ 6 14] ; [11  5],[ 9.44444444 10.55555556] ; [7.55555556 8.44444444],0
a3,1,0.035729,4.41,[ 8 12] ; [12  4],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
a5,1,0.035729,4.41,[ 8 12] ; [12  4],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
n1,1,0.043581,4.072727,[2 8] ; [7 4],[4.28571429 5.71428571] ; [4.71428571 6.28571429],0
s4,1,0.067174,3.350769,[ 8 12] ; [ 2 14],[ 5.55555556 14.44444444] ; [ 4.44444444 11.55555556],0
p5,1,0.08467,2.972903,[ 1 19] ; [ 4 12],[ 2.77777778 17.22222222] ; [ 2.22222222 13.77777778],0
d3,1,0.085985,2.947988,[ 8 12] ; [11  5],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
n2,1,0.122398,2.386364,[5 5] ; [9 2],[6.66666667 3.33333333] ; [7.33333333 3.66666667],0
p8,1,0.141763,2.158717,[ 7 13] ; [9 6],[ 9.14285714 10.85714286] ; [6.85714286 8.14285714],0
u2,1,0.145729,2.116402,[8 4] ; [1 3],[6.75 5.25] ; [2.25 1.75],0
d4,1,0.154157,2.030625,[ 9 11] ; [11  5],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
p10,1,0.169017,1.891636,[12  8] ; [13  3],[13.88888889  6.11111111] ; [11.11111111  4.88888889],0
n5,1,0.169017,1.891636,[12  8] ; [13  3],[13.88888889  6.11111111] ; [11.11111111  4.88888889],0
s8,1,0.181423,1.78593,[ 5 15] ; [7 8],[ 6.85714286 13.14285714] ; [5.14285714 9.85714286],0
p1,1,0.192084,1.701562,[ 1 19] ; [ 3 13],[ 2.22222222 17.77777778] ; [ 1.77777778 14.22222222],0
v2,1,0.194924,1.68,[ 4 16] ; [6 9],[ 5.71428571 14.28571429] ; [ 4.28571429 10.71428571],0
