Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.000277,13.223084,[15 20] ; [17  1],[21.13207547 13.86792453] ; [10.86792453  7.13207547],1
r3,1,0.000387,12.594281,[15 19] ; [17  1],[20.92307692 13.07692308] ; [11.07692308  6.92307692],1
p11,1,0.001369,10.247147,[11 24] ; [14  4],[16.50943396 18.49056604] ; [8.49056604 9.50943396],0
d1,1,0.001833,9.709784,[ 8 27] ; [12  6],[13.20754717 21.79245283] ; [ 6.79245283 11.20754717],0
s6,1,0.005224,7.800235,[ 5 30] ; [9 9],[ 9.24528302 25.75471698] ; [ 4.75471698 13.24528302],0
p4,1,0.00755,7.137294,[ 3 32] ; [ 7 11],[ 6.60377358 28.39622642] ; [ 3.39622642 14.60377358],0
d4,1,0.019033,5.498496,[20 15] ; [16  2],[23.77358491 11.22641509] ; [12.22641509  5.77358491],0
r4,1,0.03276,4.558265,[ 6 29] ; [ 8 10],[ 9.24528302 25.75471698] ; [ 4.75471698 13.24528302],0
d3,1,0.03781,4.313543,[11 24] ; [11  7],[14.52830189 20.47169811] ; [ 7.47169811 10.52830189],0
p2,1,0.038255,4.293628,[ 9 25] ; [10  8],[12.42307692 21.57692308] ; [ 6.57692308 11.42307692],0
s3,1,0.050493,3.825,[ 7 27] ; [8 9],[10. 24.] ; [ 5. 12.],0
n6,1,0.050915,3.811068,[13 21] ; [12  6],[16.34615385 17.65384615] ; [8.65384615 9.34615385],0
b4,1,0.05656,3.635488,[20 15] ; [15  3],[23.11320755 11.88679245] ; [11.88679245  6.11320755],0
b5,1,0.065899,3.382336,[14 21] ; [12  6],[17.16981132 17.83018868] ; [8.83018868 9.16981132],0
d2,1,0.0803,3.058824,[14 20] ; [12  6],[17. 17.] ; [9. 9.],0
b3,1,0.086476,2.938776,[11 11] ; [ 3 11],[ 8.55555556 13.44444444] ; [5.44444444 8.55555556],0
b2,1,0.086476,2.938776,[11 11] ; [ 3 11],[ 8.55555556 13.44444444] ; [5.44444444 8.55555556],0
p10,1,0.086916,2.930589,[10 25] ; [9 8],[12.78846154 22.21153846] ; [ 6.21153846 10.78846154],0
n3,1,0.131587,2.273684,[ 8 11] ; [4 1],[9.5 9.5] ; [2.5 2.5],0
n2,1,0.199482,1.646161,[ 7 12] ; [4 2],[ 8.36 10.64] ; [2.64 3.36],0
r1,1,0.200243,1.640598,[13 22] ; [10  8],[15.18867925 19.81132075] ; [ 7.81132075 10.18867925],0
p9,1,0.201111,1.63429,[13 22] ; [9 7],[15.09803922 19.90196078] ; [6.90196078 9.09803922],0
b1,1,0.20806,1.584871,[20 15] ; [ 7 11],[17.83018868 17.16981132] ; [9.16981132 8.83018868],0
a7,1,0.210083,1.570854,[17 18] ; [12  6],[19.1509434 15.8490566] ; [9.8490566 8.1509434],0
u1,1,0.218146,1.516529,[ 1 34] ; [ 2 16],[ 1.98113208 33.01886792] ; [ 1.01886792 16.98113208],0
p6,1,0.223521,1.481621,[ 2 31] ; [ 3 15],[ 3.23529412 29.76470588] ; [ 1.76470588 16.23529412],0
