Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.295226,[ 3 22] ; [127  29],[17.9558011  7.0441989] ; [112.0441989  43.9558011],1
v4,1,0.0,33.839427,[ 9 16] ; [135  21],[19.88950276  5.11049724] ; [124.11049724  31.88950276],1
r1,1,3e-06,21.691182,[ 6 19] ; [112  44],[16.29834254  8.70165746] ; [101.70165746  54.29834254],1
r3,1,5.6e-05,16.228584,[13 12] ; [134  22],[20.3038674  4.6961326] ; [126.6961326  29.3038674],1
n6,1,0.011065,6.454836,[11 14] ; [109  47],[16.57458564  8.42541436] ; [103.42541436  52.57458564],0
d1,1,0.011215,6.430951,[ 6 19] ; [80 76],[11.87845304 13.12154696] ; [74.12154696 81.87845304],0
s6,1,0.017647,5.63085,[ 7 18] ; [82 71],[12.5 12.5] ; [76.5 76.5],0
d5,1,0.027351,4.868505,[12 13] ; [109  46],[16.80555556  8.19444444] ; [104.19444444  50.80555556],0
u3,1,0.033691,4.510294,[3 9] ; [34 24],[6.34285714 5.65714286] ; [30.65714286 27.34285714],0
s8,1,0.034309,4.479263,[ 3 22] ; [ 51 104],[ 7.5 17.5] ; [ 46.5 108.5],0
s7,1,0.037212,4.340665,[ 3 19] ; [53 94],[ 7.28994083 14.71005917] ; [48.71005917 98.28994083],0
d3,1,0.05316,3.73889,[ 9 16] ; [88 67],[13.47222222 11.52777778] ; [83.52777778 71.47222222],0
s5,1,0.056188,3.646466,[ 2 23] ; [ 37 109],[ 5.70175439 19.29824561] ; [ 33.29824561 112.70175439],0
p6,1,0.068128,3.327561,[ 1 22] ; [ 31 124],[ 4.13483146 18.86516854] ; [ 27.86516854 127.13483146],0
v3,1,0.079361,3.077949,[ 4 21] ; [49 97],[ 7.74853801 17.25146199] ; [ 45.25146199 100.74853801],0
p9,1,0.080322,3.058365,[ 9 14] ; [89 63],[12.88 10.12] ; [85.12 66.88],0
s2,1,0.084324,2.97952,[ 6 19] ; [65 89],[ 9.91620112 15.08379888] ; [61.08379888 92.91620112],0
p10,1,0.106274,2.608774,[ 9 15] ; [85 69],[12.6741573 11.3258427] ; [81.3258427 72.6741573],0
a8,1,0.127234,2.325929,[ 4 20] ; [ 11 140],[ 2.05714286 21.94285714] ; [ 12.94285714 138.05714286],0
d2,1,0.143563,2.139345,[ 8 17] ; [73 80],[11.37640449 13.62359551] ; [69.62359551 83.37640449],0
p3,1,0.155886,2.013683,[ 4 20] ; [ 48 108],[ 6.93333333 17.06666667] ; [ 45.06666667 110.93333333],0
a5,1,0.158837,1.985266,[12 13] ; [98 58],[15.19337017  9.80662983] ; [94.80662983 61.19337017],0
u1,1,0.159123,1.982538,[ 1 24] ; [ 22 134],[ 3.17679558 21.82320442] ; [ 19.82320442 136.17679558],0
s3,1,0.166584,1.913415,[ 7 17] ; [68 86],[10.11235955 13.88764045] ; [64.88764045 89.11235955],0
a6,1,0.16842,1.896949,[11 14] ; [91 64],[14.16666667 10.83333333] ; [87.83333333 67.16666667],0
v2,1,0.193805,1.688455,[ 8 15] ; [73 75],[10.89473684 12.10526316] ; [70.10526316 77.89473684],0
p11,1,0.198302,1.654834,[10 15] ; [84 72],[12.98342541 12.01657459] ; [81.01657459 74.98342541],0
p1,1,0.222495,1.488208,[ 4 21] ; [ 13 143],[ 2.3480663 22.6519337] ; [ 14.6519337 141.3480663],0
a4,1,0.230336,1.438783,[ 8 17] ; [69 85],[10.75418994 14.24581006] ; [66.24581006 87.75418994],0
b1,1,0.24338,1.360907,[15 10] ; [74 82],[12.29281768 12.70718232] ; [76.70718232 79.29281768],0
n4,1,0.273332,1.199947,[13 12] ; [99 57],[15.46961326  9.53038674] ; [96.53038674 59.46961326],0
s4,1,0.281198,1.16129,[ 3 22] ; [ 33 122],[ 5. 20.] ; [ 31. 124.],0
n3,1,0.315886,1.005903,[4 5] ; [36 22],[5.37313433 3.62686567] ; [34.62686567 23.37313433],0
b4,1,0.343184,0.898503,[16  9] ; [84 72],[13.8121547 11.1878453] ; [86.1878453 69.8121547],0
a2,1,0.349527,0.875174,[ 3 22] ; [ 31 125],[ 4.6961326 20.3038674] ; [ 29.3038674 126.6961326],0
p4,1,0.381966,0.764364,[ 5 20] ; [ 44 111],[ 6.80555556 18.19444444] ; [ 42.19444444 112.80555556],0
a3,1,0.394835,0.723999,[13 11] ; [98 57],[14.88268156  9.11731844] ; [96.11731844 58.88268156],0
n2,1,0.408439,0.68334,[5 4] ; [43 19],[6.08450704 2.91549296] ; [41.91549296 20.08450704],0
v1,1,0.416688,0.659638,[ 7 18] ; [56 98],[ 8.79888268 16.20111732] ; [54.20111732 99.79888268],0
a7,1,0.473007,0.514944,[13 12] ; [93 63],[14.64088398 10.35911602] ; [91.35911602 64.64088398],0
s1,1,0.48126,0.496006,[ 3 22] ; [ 12 142],[ 2.09497207 22.90502793] ; [ 12.90502793 141.09497207],0
p7,1,0.483823,0.490234,[ 6 19] ; [ 47 105],[ 7.48587571 17.51412429] ; [ 45.51412429 106.48587571],0
p8,1,0.553029,0.351918,[ 4 21] ; [ 33 123],[ 5.11049724 19.88950276] ; [ 31.88950276 124.11049724],0
a1,1,0.630203,0.231785,[ 3 22] ; [ 14 142],[ 2.3480663 22.6519337] ; [ 14.6519337 141.3480663],0
p12,1,0.804734,0.061121,[ 1 24] ; [  8 147],[ 1.25 23.75] ; [  7.75 147.25],0
n5,1,0.853461,0.034115,[15 10] ; [96 59],[15.41666667  9.58333333] ; [95.58333333 59.41666667],0
b5,1,0.921501,0.009711,[14 11] ; [89 67],[14.22651934 10.77348066] ; [88.77348066 67.22651934],0
d4,1,0.924988,0.008865,[18  7] ; [113  42],[18.19444444  6.80555556] ; [112.80555556  42.19444444],0
u2,1,0.955945,0.003052,[6 6] ; [28 29],[5.91304348 6.08695652] ; [28.08695652 28.91304348],0
b2,1,0.968686,0.001541,[ 6 11] ; [34 61],[ 6.07142857 10.92857143] ; [33.92857143 61.07142857],0
b3,1,0.968686,0.001541,[ 6 11] ; [34 61],[ 6.07142857 10.92857143] ; [33.92857143 61.07142857],0
n1,1,0.991806,0.000105,[4 5] ; [27 34],[3.98571429 5.01428571] ; [27.01428571 33.98571429],0
