Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,49.815725,[ 40 161] ; [99 82],[ 73.13874346 127.86125654] ; [ 65.86125654 115.13874346],1
p6,1,0.0,35.424766,[ 23 178] ; [ 68 114],[ 47.75718016 153.24281984] ; [ 43.24281984 138.75718016],1
p2,1,0.0,30.522938,[127  75] ; [160  23],[150.58181818  51.41818182] ; [136.41818182  46.58181818],1
p4,1,0.0,26.42255,[ 52 149] ; [94 89],[ 76.421875 124.578125] ; [ 69.578125 113.421875],1
p10,1,0.000109,14.96788,[127  72] ; [150  34],[143.92428198  55.07571802] ; [133.07571802  50.92428198],1
p11,1,0.000567,11.881595,[132  70] ; [149  35],[147.05181347  54.94818653] ; [133.94818653  50.05181347],1
s6,1,0.000724,11.425819,[102  97] ; [123  57],[118.13984169  80.86015831] ; [106.86015831  73.13984169],1
p9,1,0.000994,10.838177,[138  58] ; [154  28],[151.40740741  44.59259259] ; [140.59259259  41.40740741],1
r4,1,0.001103,10.646759,[159  43] ; [167  17],[170.60103627  31.39896373] ; [155.39896373  28.60103627],0
r1,1,0.001537,10.033169,[145  57] ; [155  27],[157.8125  44.1875] ; [142.1875  39.8125],0
v4,1,0.001572,9.992598,[174  28] ; [173   8],[183.01305483  18.98694517] ; [163.98694517  17.01305483],0
s3,1,0.002036,9.517154,[ 84 115] ; [104  75],[ 98.97354497 100.02645503] ; [89.02645503 89.97354497],0
r3,1,0.002835,8.910848,[183  19] ; [179   4],[189.93246753  12.06753247] ; [172.06753247  10.93246753],0
s2,1,0.005197,7.809692,[ 75 124] ; [95 88],[ 88.56020942 110.43979058] ; [ 81.43979058 101.56020942],0
n5,1,0.005769,7.621104,[120  81] ; [133  49],[132.77545692  68.22454308] ; [120.22454308  61.77545692],0
v1,1,0.009026,6.817758,[ 75 121] ; [93 87],[ 87.57446809 108.42553191] ; [80.42553191 99.57446809],0
s8,1,0.009254,6.773043,[ 58 143] ; [ 76 107],[ 70.140625 130.859375] ; [ 63.859375 119.140625],0
