Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,81.420606,[182  39] ; [138 179],[131.44981413  89.55018587] ; [188.55018587 128.44981413],1
v1,1,3e-06,22.036726,[149  73] ; [149 170],[122.28465804  99.71534196] ; [175.71534196 143.28465804],1
p12,1,4e-06,21.171312,[ 36 185] ; [ 15 310],[ 20.64285714 200.35714286] ; [ 30.35714286 294.64285714],1
a2,1,0.001528,10.043975,[ 82 141] ; [ 79 247],[ 65.39708561 157.60291439] ; [ 95.60291439 230.39708561],0
s7,1,0.001612,9.945692,[119  87] ; [137 177],[101.41538462 104.58461538] ; [154.58461538 159.41538462],0
d1,1,0.00314,8.724113,[155  68] ; [186 140],[138.51183971  84.48816029] ; [202.48816029 123.51183971],0
s8,1,0.003255,8.658974,[111 107] ; [124 201],[ 94.34622468 123.65377532] ; [140.65377532 184.34622468],0
p1,1,0.003357,8.602281,[ 30 192] ; [ 20 305],[ 20.29250457 201.70749543] ; [ 29.70749543 295.29250457],0
d2,1,0.003438,8.559332,[127  95] ; [145 181],[110.18978102 111.81021898] ; [161.81021898 164.18978102],0
p3,1,0.006025,7.542758,[129  93] ; [150 175],[113.2321755 108.7678245] ; [165.7678245 159.2321755],0
p5,1,0.006328,7.454514,[ 37 185] ; [ 29 296],[ 26.78610603 195.21389397] ; [ 39.21389397 285.78610603],0
n4,1,0.015199,5.893225,[190  32] ; [251  74],[178.97989031  43.02010969] ; [262.02010969  62.97989031],0
d3,1,0.020863,5.338174,[183  40] ; [240  86],[171.81967213  51.18032787] ; [251.18032787  74.81967213],0
s5,1,0.022008,5.24516,[ 85 128] ; [ 96 221],[ 72.74150943 140.25849057] ; [108.25849057 208.74150943],0
a4,1,0.023066,5.163519,[112 110] ; [132 193],[ 99.0274223 122.9725777] ; [144.9725777 180.0274223],0
s4,1,0.024508,5.058343,[ 28 190] ; [ 65 255],[ 37.68401487 180.31598513] ; [ 55.31598513 264.68401487],0
n5,1,0.028415,4.802705,[184  38] ; [243  81],[173.61538462  48.38461538] ; [253.38461538  70.61538462],0
a1,1,0.043422,4.078889,[ 15 208] ; [ 10 316],[ 10.15482696 212.84517304] ; [ 14.84517304 311.15482696],0
a3,1,0.045273,4.008449,[169  52] ; [223 102],[158.66666667  62.33333333] ; [233.33333333  91.66666667],0
p8,1,0.057927,3.595755,[131  88] ; [166 156],[120.22735675  98.77264325] ; [176.77264325 145.22735675],0
r4,1,0.062759,3.462924,[213  10] ; [298  28],[207.56466302  15.43533698] ; [303.43533698  22.56466302],0
r2,1,0.073111,3.211755,[218   5] ; [302  17],[213.94833948   9.05166052] ; [306.05166052  12.94833948],0
r3,1,0.105363,2.622434,[218   4] ; [310  14],[214.68131868   7.31868132] ; [313.31868132  10.68131868],0
u4,1,0.108648,2.573776,[  6 217] ; [  3 323],[  3.6557377 219.3442623] ; [  5.3442623 320.6557377],0
p11,1,0.112996,2.51181,[186  37] ; [254  72],[178.72495446  44.27504554] ; [261.27504554  64.72495446],0
u1,1,0.119245,2.427212,[ 60 163] ; [ 69 257],[ 52.3989071 170.6010929] ; [ 76.6010929 249.3989071],0
r1,1,0.131732,2.271973,[190  33] ; [259  64],[183.38278388  39.61721612] ; [265.61721612  57.38278388],0
b4,1,0.137995,2.200175,[144  79] ; [190 136],[135.66848816  87.33151184] ; [198.33151184 127.66848816],0
p10,1,0.163752,1.939227,[190  29] ; [265  57],[184.18669131  34.81330869] ; [270.81330869  51.18669131],0
p7,1,0.177009,1.822556,[144  70] ; [197 123],[136.65543071  77.34456929] ; [204.34456929 115.65543071],0
a6,1,0.215607,1.533371,[175  47] ; [242  84],[168.93065693  53.06934307] ; [248.06934307  77.93065693],0
s2,1,0.254564,1.298079,[118  99] ; [160 164],[111.50831793 105.49168207] ; [166.49168207 157.50831793],0
n3,1,0.275543,1.188943,[29 12] ; [59 15],[31.37391304  9.62608696] ; [56.62608696 17.37391304],0
d4,1,0.284729,1.144377,[191  32] ; [268  58],[186.44262295  36.55737705] ; [272.55737705  53.44262295],0
s6,1,0.285766,1.139463,[155  59] ; [220 103],[149.44134078  64.55865922] ; [225.55865922  97.44134078],0
p4,1,0.316498,1.003365,[144  76] ; [199 126],[138.4587156  81.5412844] ; [204.5412844 120.4587156],0
s3,1,0.389064,0.741866,[123  91] ; [174 150],[118.13754647  95.86245353] ; [178.86245353 145.13754647],0
u2,1,0.438938,0.599056,[31 22] ; [53 49],[28.72258065 24.27741935] ; [55.27741935 46.72258065],0
n1,1,0.45314,0.562785,[13 26] ; [30 44],[14.84070796 24.15929204] ; [28.15929204 45.84070796],0
p9,1,0.503021,0.448558,[189  28] ; [273  48],[186.34572491  30.65427509] ; [275.65427509  45.34572491],0
u3,1,0.503668,0.4472,[34 20] ; [58 43],[32.0516129 21.9483871] ; [59.9483871 41.0516129],0
v4,1,0.524058,0.4059,[216   6] ; [313  12],[214.69469835   7.30530165] ; [314.30530165  10.69469835],0
a8,1,0.539205,0.377015,[ 31 162] ; [ 42 257],[ 28.63617886 164.36382114] ; [ 44.36382114 254.63617886],0
