Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.118069,2.44275,[146  71] ; [6 7],[143.40869565  73.59130435] ; [8.59130435 4.40869565],0
v1,1,0.122003,2.391417,[111  99] ; [4 9],[108.29596413 101.70403587] ; [6.70403587 6.29596413],0
a5,1,0.129631,2.296922,[173  45] ; [8 5],[170.81385281  47.18614719] ; [10.18614719  2.81385281],0
n5,1,0.13512,2.232676,[171  45] ; [8 5],[168.83842795  47.16157205] ; [10.16157205  2.83842795],0
p11,1,0.142634,2.149313,[172  46] ; [8 5],[169.87012987  48.12987013] ; [10.12987013  2.87012987],0
n3,1,0.178345,1.811364,[33 15] ; [3 4],[31.41818182 16.58181818] ; [4.58181818 2.41818182],0
s6,1,0.180985,1.789514,[179  35] ; [9 4],[177.23348018  36.76651982] ; [10.76651982  2.23348018],0
p7,1,0.189385,1.722393,[121  91] ; [5 8],[118.72  93.28] ; [7.28 5.72],0
p1,1,0.216308,1.528696,[ 14 204] ; [ 2 11],[ 15.0995671 202.9004329] ; [ 0.9004329 12.0995671],0
n1,1,0.288753,1.125426,[24 24] ; [2 5],[22.69090909 25.30909091] ; [3.30909091 3.69090909],0
p3,1,0.295534,1.094238,[ 99 118] ; [4 9],[ 97.17826087 119.82173913] ; [5.82173913 7.17826087],0
b5,1,0.337314,0.920611,[130  88] ; [6 7],[128.34632035  89.65367965] ; [7.65367965 5.34632035],0
a8,1,0.340578,0.908255,[ 35 159] ; [ 1 12],[ 33.73913043 160.26086957] ; [ 2.26086957 10.73913043],0
n6,1,0.340759,0.907575,[184  32] ; [9 3],[182.84210526  33.15789474] ; [10.15789474  1.84210526],0
n4,1,0.346322,0.886888,[173  43] ; [9 4],[171.66812227  44.33187773] ; [10.33187773  2.66812227],0
u3,1,0.363325,0.826367,[23 16] ; [4 1],[23.93181818 15.06818182] ; [3.06818182 1.93181818],0
b4,1,0.372665,0.794759,[128  90] ; [6 7],[126.45887446  91.54112554] ; [7.54112554 5.45887446],0
p9,1,0.42138,0.646464,[184  32] ; [10  3],[182.98689956  33.01310044] ; [11.01310044  1.98689956],0
a1,1,0.46653,0.530184,[  8 210] ; [ 1 12],[  8.49350649 209.50649351] ; [ 0.50649351 12.49350649],0
b3,1,0.468817,0.524764,[57 96] ; [4 4],[57.9689441 95.0310559] ; [3.0310559 4.9689441],0
b2,1,0.468817,0.524764,[57 96] ; [4 4],[57.9689441 95.0310559] ; [3.0310559 4.9689441],0
p10,1,0.512337,0.429291,[182  35] ; [10  3],[181.14782609  35.85217391] ; [10.85217391  2.14782609],0
p4,1,0.519869,0.414152,[120  97] ; [6 7],[118.87826087  98.12173913] ; [7.12173913 5.87826087],0
d4,1,0.544893,0.366546,[181  36] ; [10  3],[180.20434783  36.79565217] ; [10.79565217  2.20434783],0
p8,1,0.616437,0.250907,[ 98 117] ; [5 8],[ 97.12719298 117.87280702] ; [5.87280702 7.12719298],0
v3,1,0.662565,0.190422,[ 92 114] ; [5 8],[ 91.24200913 114.75799087] ; [5.75799087 7.24200913],0
p2,1,0.736095,0.113588,[176  42] ; [10  3],[175.53246753  42.46753247] ; [10.46753247  2.53246753],0
s4,1,0.736095,0.113588,[ 42 176] ; [ 3 10],[ 42.46753247 175.53246753] ; [ 2.53246753 10.46753247],0
p5,1,0.798052,0.065469,[ 21 192] ; [ 1 12],[ 20.73451327 192.26548673] ; [ 1.26548673 11.73451327],0
s8,1,0.810363,0.057579,[140  76] ; [8 5],[139.59825328  76.40174672] ; [8.40174672 4.59825328],0
u2,1,0.841088,0.040201,[21 17] ; [3 2],[21.20930233 16.79069767] ; [2.79069767 2.20930233],0
