Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.841739,[38 17] ; [239   5],[50.95317726  4.04682274] ; [226.04682274  17.95317726],1
r3,1,8.7e-05,15.410426,[48  7] ; [238   4],[52.96296296  2.03703704] ; [233.03703704   8.96296296],1
p7,1,0.00044,12.352255,[36 17] ; [210  30],[44.49829352  8.50170648] ; [201.50170648  38.49829352],1
a2,1,0.000621,11.712877,[ 5 50] ; [ 78 166],[15.26755853 39.73244147] ; [ 67.73244147 176.26755853],1
n4,1,0.000864,11.097388,[39 16] ; [216  28],[46.90635452  8.09364548] ; [208.09364548  35.90635452],1
v4,1,0.001667,9.884216,[49  6] ; [238   5],[52.96979866  2.03020134] ; [234.03020134   8.96979866],0
u1,1,0.002074,9.483187,[ 4 51] ; [ 65 179],[12.69230769 42.30769231] ; [ 56.30769231 187.69230769],0
a5,1,0.002752,8.964809,[35 20] ; [200  44],[43.22742475 11.77257525] ; [191.77257525  52.22742475],0
r2,1,0.007262,7.206917,[48  5] ; [237   5],[51.20338983  1.79661017] ; [233.79661017   8.20338983],0
d2,1,0.009025,6.817808,[21 34] ; [140 103],[29.7147651 25.2852349] ; [131.2852349 111.7147651],0
v1,1,0.010103,6.616727,[26 28] ; [161  80],[34.23050847 19.76949153] ; [152.76949153  88.23050847],0
a3,1,0.016405,5.758912,[35 20] ; [191  51],[41.85185185 13.14814815] ; [184.14814815  57.85185185],0
a4,1,0.018509,5.547295,[21 34] ; [136 108],[28.87959866 26.12040134] ; [128.12040134 115.87959866],0
a7,1,0.019756,5.433351,[33 21] ; [186  57],[39.81818182 14.18181818] ; [179.18181818  63.81818182],0
p8,1,0.031968,4.600234,[32 23] ; [177  66],[38.5738255 16.4261745] ; [170.4261745  72.5738255],0
p4,1,0.041583,4.152084,[40 15] ; [205  38],[45.21812081  9.78187919] ; [199.78187919  43.21812081],0
d1,1,0.042704,4.107093,[30 25] ; [168  76],[36.42140468 18.57859532] ; [161.57859532  82.42140468],0
n6,1,0.052502,3.759688,[46  9] ; [222  19],[49.7972973  5.2027027] ; [218.2027027  22.7972973],0
s6,1,0.070161,3.279251,[35 17] ; [188  50],[39.9862069 12.0137931] ; [183.0137931  54.9862069],0
p2,1,0.083682,2.991897,[46  9] ; [223  21],[49.48160535  5.51839465] ; [219.51839465  24.48160535],0
d4,1,0.086568,2.937072,[43 12] ; [211  31],[47.03703704  7.96296296] ; [206.96296296  35.03703704],0
s3,1,0.107885,2.584939,[28 27] ; [151  90],[33.26013514 21.73986486] ; [145.73986486  95.26013514],0
p10,1,0.142898,2.146471,[47  7] ; [227  17],[49.65100671  4.34899329] ; [224.34899329  19.65100671],0
a6,1,0.158087,1.992428,[33 22] ; [169  73],[37.40740741 17.59259259] ; [164.59259259  77.40740741],0
u3,1,0.177171,1.821199,[10  9] ; [37 16],[12.40277778  6.59722222] ; [34.59722222 18.40277778],0
p3,1,0.191642,1.704947,[33 22] ; [168  75],[37.09731544 17.90268456] ; [163.90268456  79.09731544],0
s7,1,0.192306,1.699863,[29 23] ; [153  81],[33.09090909 18.90909091] ; [148.90909091  85.09090909],0
d3,1,0.209565,1.574431,[35 18] ; [181  62],[38.67567568 14.32432432] ; [177.32432432  65.67567568],0
n5,1,0.210262,1.569618,[42 12] ; [206  37],[45.09090909  8.90909091] ; [202.90909091  40.09090909],0
p5,1,0.232878,1.423195,[ 8 47] ; [ 53 191],[11.22073579 43.77926421] ; [ 49.77926421 194.22073579],0
a1,1,0.26414,1.24693,[ 6 49] ; [ 16 228],[ 4.04682274 50.95317726] ; [ 17.95317726 226.04682274],0
b4,1,0.321862,0.981366,[36 19] ; [142 102],[32.74247492 22.25752508] ; [145.25752508  98.74247492],0
s5,1,0.325597,0.96633,[20 30] ; [111 122],[23.14487633 26.85512367] ; [107.85512367 125.14487633],0
s8,1,0.328481,0.954878,[29 26] ; [145  97],[32.22222222 22.77777778] ; [141.77777778 100.22222222],0
d5,1,0.452929,0.563311,[44 10] ; [207  35],[45.79054054  8.20945946] ; [205.20945946  36.79054054],0
a8,1,0.459213,0.547812,[ 6 46] ; [ 34 184],[ 7.7037037 44.2962963] ; [ 32.2962963 185.7037037],0
p12,1,0.496928,0.461492,[ 6 49] ; [ 35 208],[ 7.56711409 47.43288591] ; [ 33.43288591 209.56711409],0
s2,1,0.523377,0.407234,[32 23] ; [152  90],[34.07407407 20.92592593] ; [149.92592593  92.07407407],0
p1,1,0.534504,0.385821,[ 9 46] ; [ 32 211],[ 7.56711409 47.43288591] ; [ 33.43288591 209.56711409],0
n1,1,0.541968,0.371905,[ 9 10] ; [16 25],[ 7.91666667 11.08333333] ; [17.08333333 23.91666667],0
b5,1,0.564458,0.332044,[35 20] ; [145  99],[33.11036789 21.88963211] ; [146.88963211  97.11036789],0
u4,1,0.566876,0.327937,[ 1 54] ; [  8 236],[ 1.65551839 53.34448161] ; [  7.34448161 236.65551839],0
s4,1,0.597073,0.279433,[13 42] ; [ 49 191],[11.55932203 43.44067797] ; [ 50.44067797 189.55932203],0
u2,1,0.612217,0.256959,[13  7] ; [31 22],[12.05479452  7.94520548] ; [31.94520548 21.05479452],0
b1,1,0.734911,0.11465,[23 32] ; [ 96 148],[21.88963211 33.11036789] ; [ 97.11036789 146.88963211],0
p11,1,0.806039,0.060289,[45 10] ; [203  41],[45.6187291  9.3812709] ; [202.3812709  41.6187291],0
n2,1,0.85583,0.033009,[13  6] ; [29 12],[13.3  5.7] ; [28.7 12.3],0
b2,1,0.88231,0.021916,[16 19] ; [73 82],[16.39473684 18.60526316] ; [72.60526316 82.39473684],0
b3,1,0.88231,0.021916,[16 19] ; [73 82],[16.39473684 18.60526316] ; [72.60526316 82.39473684],0
v2,1,0.897263,0.016672,[31 21] ; [146  95],[31.41296928 20.58703072] ; [145.58703072  95.41296928],0
n3,1,0.902047,0.015148,[13  6] ; [28 12],[13.20338983  5.79661017] ; [27.79661017 12.20338983],0
v3,1,0.968099,0.001599,[23 30] ; [104 134],[23.13058419 29.86941581] ; [103.86941581 134.13058419],0
s1,1,0.980918,0.000572,[ 2 53] ; [  9 234],[ 2.03020134 52.96979866] ; [  8.96979866 234.03020134],0
