Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,50.44106,[23 34] ; [145  21],[42.94170404 14.05829596] ; [125.05829596  40.94170404],1
n6,1,0.000275,13.23289,[37 20] ; [144  22],[46.26457399 10.73542601] ; [134.73542601  31.26457399],1
p4,1,0.000431,12.392344,[21 36] ; [105  60],[32.35135135 24.64864865] ; [93.64864865 71.35135135],1
n1,1,0.001359,10.260776,[ 2 18] ; [14 11],[ 7.11111111 12.88888889] ; [ 8.88888889 16.11111111],0
r4,1,0.001428,10.169135,[43 14] ; [153  14],[49.875  7.125] ; [146.125  20.875],0
d2,1,0.002423,9.19782,[15 42] ; [82 84],[24.79372197 32.20627803] ; [72.20627803 93.79372197],0
s1,1,0.00507,7.854227,[ 4 53] ; [  1 163],[ 1.28959276 55.71040724] ; [  3.71040724 160.28959276],0
a8,1,0.011558,6.377378,[ 1 55] ; [ 21 129],[ 5.98058252 50.01941748] ; [ 16.01941748 133.98058252],0
p11,1,0.013103,6.155096,[40 17] ; [142  25],[46.3125 10.6875] ; [135.6875  31.3125],0
p10,1,0.014636,5.959814,[39 18] ; [137  27],[45.39366516 11.60633484] ; [130.60633484  33.39366516],0
p2,1,0.017332,5.662472,[42 15] ; [143  21],[47.71493213  9.28506787] ; [137.28506787  26.71493213],0
a7,1,0.018686,5.530623,[34 23] ; [126  40],[40.89686099 16.10313901] ; [119.10313901  46.89686099],0
n3,1,0.024449,5.0625,[13  7] ; [23  2],[16.  4.] ; [20.  5.],0
p3,1,0.030673,4.671175,[19 37] ; [83 81],[25.96363636 30.03636364] ; [76.03636364 87.96363636],0
d5,1,0.033624,4.513707,[40 17] ; [139  28],[45.54910714 11.45089286] ; [133.45089286  33.54910714],0
a2,1,0.036893,4.355344,[ 6 51] ; [ 39 128],[11.45089286 45.54910714] ; [ 33.54910714 133.45089286],0
d1,1,0.041648,4.149455,[26 31] ; [102  65],[32.57142857 24.42857143] ; [95.42857143 71.57142857],0
p8,1,0.048199,3.90305,[23 34] ; [90 72],[29.4109589 27.5890411] ; [83.5890411 78.4109589],0
p6,1,0.050787,3.815286,[11 43] ; [ 56 106],[16.75 37.25] ; [ 50.25 111.75],0
u1,1,0.055704,3.660889,[ 3 54] ; [ 25 142],[ 7.125 49.875] ; [ 20.875 146.125],0
p7,1,0.094247,2.800292,[29 27] ; [105  58],[34.26484018 21.73515982] ; [99.73515982 63.26484018],0
p9,1,0.094293,2.799507,[44 13] ; [142  22],[47.97285068  9.02714932] ; [138.02714932  25.97285068],0
r2,1,0.116572,2.462786,[50  6] ; [158   8],[52.46846847  3.53153153] ; [155.53153153  10.46846847],0
r1,1,0.133466,2.251723,[41 16] ; [135  31],[44.98654709 12.01345291] ; [131.01345291  34.98654709],0
a6,1,0.161182,1.963101,[32 25] ; [111  56],[36.38839286 20.61160714] ; [106.61160714  60.38839286],0
r3,1,0.184347,1.762226,[51  6] ; [157   9],[53.16591928  3.83408072] ; [154.83408072  11.16591928],0
a5,1,0.207218,1.590755,[37 20] ; [123  44],[40.71428571 16.28571429] ; [119.28571429  47.71428571],0
v3,1,0.216671,1.526282,[18 38] ; [66 93],[21.87906977 34.12093023] ; [62.12093023 96.87906977],0
s8,1,0.251224,1.316483,[ 9 47] ; [ 39 128],[12.05381166 43.94618834] ; [ 35.94618834 131.05381166],0
a4,1,0.256363,1.288293,[22 35] ; [78 87],[25.67567568 31.32432432] ; [74.32432432 90.67567568],0
d3,1,0.279327,1.170359,[33 24] ; [110  57],[36.38839286 20.61160714] ; [106.61160714  60.38839286],0
p12,1,0.313517,1.015803,[ 2 55] ; [ 12 153],[ 3.59459459 53.40540541] ; [ 10.40540541 154.59459459],0
s3,1,0.331865,0.941608,[24 32] ; [ 58 105],[20.96803653 35.03196347] ; [ 61.03196347 101.96803653],0
b2,1,0.345476,0.890004,[ 8 17] ; [44 60],[10.07751938 14.92248062] ; [41.92248062 62.07751938],0
b3,1,0.345476,0.890004,[ 8 17] ; [44 60],[10.07751938 14.92248062] ; [41.92248062 62.07751938],0
p1,1,0.372506,0.795286,[ 3 54] ; [ 15 152],[ 4.58035714 52.41964286] ; [ 13.41964286 153.58035714],0
s6,1,0.385909,0.751793,[27 28] ; [91 72],[29.7706422 25.2293578] ; [88.2293578 74.7706422],0
d4,1,0.449417,0.572121,[48  9] ; [133  34],[46.05803571 10.94196429] ; [134.94196429  32.05803571],0
u3,1,0.48911,0.478483,[13  7] ; [32 25],[11.68831169  8.31168831] ; [33.31168831 23.68831169],0
v4,1,0.49959,0.455808,[52  4] ; [159   8],[52.98654709  3.01345291] ; [158.01345291   8.98654709],0
s2,1,0.538092,0.379087,[20 37] ; [ 50 113],[18.13636364 38.86363636] ; [ 51.86363636 111.13636364],0
b5,1,0.598918,0.27663,[35 22] ; [109  58],[36.64285714 20.35714286] ; [107.35714286  59.64285714],0
b1,1,0.606473,0.265344,[20 37] ; [ 65 102],[21.62946429 35.37053571] ; [ 63.37053571 103.62946429],0
p5,1,0.629522,0.232709,[ 4 53] ; [ 15 150],[ 4.87837838 52.12162162] ; [ 14.12162162 150.87837838],0
a1,1,0.735184,0.114405,[ 3 54] ; [  7 160],[ 2.54464286 54.45535714] ; [  7.45535714 159.54464286],0
n2,1,0.748428,0.102857,[16  4] ; [19  6],[15.55555556  4.44444444] ; [19.44444444  5.55555556],0
v2,1,0.77628,0.080752,[35 22] ; [101  58],[35.88888889 21.11111111] ; [100.11111111  58.88888889],0
b4,1,0.777816,0.079618,[35 22] ; [99 68],[34.09821429 22.90178571] ; [99.90178571 67.09821429],0
u2,1,0.80481,0.061071,[ 9 11] ; [27 29],[ 9.47368421 10.52631579] ; [26.52631579 29.47368421],0
a3,1,0.852514,0.034563,[37 20] ; [110  56],[37.57399103 19.42600897] ; [109.42600897  56.57399103],0
s5,1,0.937244,0.006199,[15 41] ; [ 44 117],[15.22580645 40.77419355] ; [ 43.77419355 117.22580645],0
s4,1,0.998299,5e-06,[ 7 50] ; [ 20 143],[ 6.99545455 50.00454545] ; [ 20.00454545 142.99545455],0
