Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001549,10.019221,[7 6] ; [ 4 32],[ 2.91836735 10.08163265] ; [ 8.08163265 27.91836735],0
p2,1,0.002595,9.072063,[11  4] ; [10 26],[6.17647059 8.82352941] ; [14.82352941 21.17647059],0
p3,1,0.003228,8.673785,[8 7] ; [ 5 31],[ 3.82352941 11.17647059] ; [ 9.17647059 26.82352941],0
p4,1,0.004454,8.088661,[9 6] ; [ 7 29],[ 4.70588235 10.29411765] ; [11.29411765 24.70588235],0
p11,1,0.015514,5.85713,[8 7] ; [ 7 29],[ 4.41176471 10.58823529] ; [10.58823529 25.41176471],0
b3,1,0.030891,4.659001,[ 1 10] ; [12 14],[3.86486486 7.13513514] ; [ 9.13513514 16.86486486],0
b2,1,0.030891,4.659001,[ 1 10] ; [12 14],[3.86486486 7.13513514] ; [ 9.13513514 16.86486486],0
p6,1,0.091058,2.855561,[ 4 11] ; [ 3 32],[ 2.1 12.9] ; [ 4.9 30.1],0
n3,1,0.092373,2.832522,[5 3] ; [ 6 15],[3.03448276 4.96551724] ; [ 7.96551724 13.03448276],0
u2,1,0.107936,2.584189,[4 2] ; [ 5 12],[2.34782609 3.65217391] ; [ 6.65217391 10.34782609],0
p9,1,0.198708,1.651842,[7 7] ; [10 23],[5.06382979 8.93617021] ; [11.93617021 21.06382979],0
p10,1,0.215793,1.532128,[7 8] ; [10 25],[5.1 9.9] ; [11.9 23.1],0
d4,1,0.232014,1.428472,[6 9] ; [21 15],[7.94117647 7.05882353] ; [19.05882353 16.94117647],0
b5,1,0.232014,1.428472,[9 6] ; [15 21],[7.05882353 7.94117647] ; [16.94117647 19.05882353],0
s3,1,0.239501,1.383529,[6 8] ; [ 9 26],[4.28571429 9.71428571] ; [10.71428571 24.28571429],0
r4,1,0.27542,1.18955,[ 4 11] ; [ 5 31],[ 2.64705882 12.35294118] ; [ 6.35294118 29.64705882],0
a6,1,0.275756,1.187888,[ 5 10] ; [18 18],[6.76470588 8.23529412] ; [16.23529412 19.76470588],0
n5,1,0.28668,1.13515,[10  5] ; [29  7],[11.47058824  3.52941176] ; [27.52941176  8.47058824],0
p5,1,0.306934,1.043823,[ 2 12] ; [ 2 34],[ 1.12 12.88] ; [ 2.88 33.12],0
p1,1,0.344354,0.894156,[ 1 14] ; [ 6 30],[ 2.05882353 12.94117647] ; [ 4.94117647 31.05882353],0
d1,1,0.405284,0.692593,[ 4 11] ; [14 22],[5.29411765 9.70588235] ; [12.70588235 23.29411765],0
v4,1,0.462564,0.539683,[10  5] ; [20 16],[8.82352941 6.17647059] ; [21.17647059 14.82352941],0
a4,1,0.473611,0.513539,[ 4 11] ; [13 22],[5.1 9.9] ; [11.9 23.1],0
a8,1,0.507878,0.438436,[ 1 13] ; [ 1 33],[ 0.58333333 13.41666667] ; [ 1.41666667 32.58333333],0
a5,1,0.514453,0.425,[9 6] ; [18 18],[7.94117647 7.05882353] ; [19.05882353 16.94117647],0
u3,1,0.541045,0.373606,[1 5] ; [ 5 12],[1.56521739 4.43478261] ; [ 4.43478261 12.56521739],0
n2,1,0.54393,0.368304,[3 5] ; [11 11],[3.73333333 4.26666667] ; [10.26666667 11.73333333],0
s1,1,0.584292,0.299348,[ 2 13] ; [ 3 33],[ 1.47058824 13.52941176] ; [ 3.52941176 32.47058824],0
s2,1,0.584521,0.298983,[ 3 12] ; [ 5 31],[ 2.35294118 12.64705882] ; [ 5.64705882 30.35294118],0
a7,1,0.607083,0.264444,[7 8] ; [14 22],[6.17647059 8.82352941] ; [14.82352941 21.17647059],0
s7,1,0.609981,0.260202,[3 8] ; [ 7 28],[2.39130435 8.60869565] ; [ 7.60869565 27.39130435],0
s6,1,0.63693,0.222779,[ 4 10] ; [ 8 28],[ 3.36 10.64] ; [ 8.64 27.36],0
v2,1,0.644007,0.21354,[ 3 12] ; [ 5 29],[ 2.44897959 12.55102041] ; [ 5.55102041 28.44897959],0
n1,1,0.656787,0.19745,[4 4] ; [ 9 13],[3.46666667 4.53333333] ; [ 9.53333333 12.46666667],0
s8,1,0.669879,0.181744,[ 2 12] ; [ 7 29],[ 2.52 11.48] ; [ 6.48 29.52],0
a3,1,0.709131,0.139147,[9 6] ; [19 16],[8.4 6.6] ; [19.6 15.4],0
d3,1,0.74253,0.107915,[7 8] ; [15 21],[6.47058824 8.52941176] ; [15.52941176 20.47058824],0
b1,1,0.74253,0.107915,[8 7] ; [21 15],[8.52941176 6.47058824] ; [20.47058824 15.52941176],0
r2,1,0.752819,0.099178,[9 6] ; [22 12],[9.48979592 5.51020408] ; [21.51020408 12.48979592],0
b4,1,0.770283,0.085266,[9 6] ; [20 16],[8.52941176 6.47058824] ; [20.47058824 15.52941176],0
s5,1,0.80957,0.058072,[ 3 12] ; [ 6 29],[ 2.7 12.3] ; [ 6.3 28.7],0
n4,1,0.845551,0.037946,[10  5] ; [25 11],[10.29411765  4.70588235] ; [24.70588235 11.29411765],0
v3,1,0.849361,0.036075,[ 2 13] ; [ 4 31],[ 1.8 13.2] ; [ 4.2 30.8],0
s4,1,0.860443,0.030909,[ 3 12] ; [ 8 28],[ 3.23529412 11.76470588] ; [ 7.76470588 28.23529412],0
d5,1,0.884458,0.021118,[8 7] ; [20 16],[8.23529412 6.76470588] ; [19.76470588 16.23529412],0
d2,1,0.901678,0.015263,[7 8] ; [17 18],[7.2 7.8] ; [16.8 18.2],0
r1,1,0.912255,0.012143,[6 9] ; [15 21],[6.17647059 8.82352941] ; [14.82352941 21.17647059],0
n6,1,0.919134,0.010307,[8 6] ; [20 16],[7.84 6.16] ; [20.16 15.84],0
