Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,41.691945,[4 8] ; [82  3],[10.63917526  1.36082474] ; [75.36082474  9.63917526],1
n6,1,0.000208,13.758312,[8 4] ; [81  3],[11.125  0.875] ; [77.875  6.125],1
s6,1,0.003101,8.747288,[6 6] ; [67 11],[9.73333333 2.26666667] ; [63.26666667 14.73333333],0
d2,1,0.030175,4.699301,[3 9] ; [49 35],[6.5 5.5] ; [45.5 38.5],0
a4,1,0.032934,4.54921,[ 2 10] ; [42 43],[5.44329897 6.55670103] ; [38.55670103 46.44329897],0
s7,1,0.034717,4.459016,[5 7] ; [57 22],[8.17582418 3.82417582] ; [53.82417582 25.17582418],0
d5,1,0.042031,4.133971,[7 5] ; [70 14],[9.625 2.375] ; [67.375 16.625],0
r2,1,0.047126,3.940887,[9 3] ; [78  6],[10.875  1.125] ; [76.125  7.875],0
s5,1,0.056601,3.634281,[5 7] ; [53 23],[7.90909091 4.09090909] ; [50.09090909 25.90909091],0
s3,1,0.058057,3.592048,[4 8] ; [51 31],[7.0212766 4.9787234] ; [47.9787234 34.0212766],0
a3,1,0.072088,3.234823,[7 5] ; [69 16],[9.40206186 2.59793814] ; [66.59793814 18.40206186],0
d1,1,0.086424,2.939756,[5 7] ; [57 28],[7.67010309 4.32989691] ; [54.32989691 30.67010309],0
s2,1,0.093787,2.808142,[4 8] ; [49 34],[6.69473684 5.30526316] ; [46.30526316 36.69473684],0
p6,1,0.098706,2.726322,[5 7] ; [55 28],[7.57894737 4.42105263] ; [52.42105263 30.57894737],0
p1,1,0.107353,2.592755,[ 1 11] ; [26 59],[3.34020619 8.65979381] ; [23.65979381 61.34020619],0
v1,1,0.107479,2.590904,[6 6] ; [59 22],[8.38709677 3.61290323] ; [56.61290323 24.38709677],0
r4,1,0.110896,2.54141,[9 3] ; [77  8],[10.63917526  1.36082474] ; [75.36082474  9.63917526],0
r1,1,0.166461,1.91453,[8 4] ; [70 14],[9.75 2.25] ; [68.25 15.75],0
p7,1,0.181211,1.787667,[8 4] ; [68 14],[9.70212766 2.29787234] ; [66.29787234 15.70212766],0
r3,1,0.187166,1.739784,[10  2] ; [78  5],[11.11578947  0.88421053] ; [76.88421053  6.11578947],0
s8,1,0.192956,1.6949,[5 7] ; [51 32],[7.07368421 4.92631579] ; [48.92631579 34.07368421],0
p8,1,0.199953,1.642719,[8 4] ; [70 15],[9.64948454 2.35051546] ; [68.35051546 16.64948454],0
a2,1,0.231514,1.431535,[ 1 11] ; [20 65],[2.59793814 9.40206186] ; [18.40206186 66.59793814],0
n1,1,0.256839,1.285714,[1 3] ; [8 6],[2. 2.] ; [7. 7.],0
d4,1,0.274399,1.194624,[9 3] ; [73 11],[10.25  1.75] ; [71.75 12.25],0
p12,1,0.30847,1.037215,[5 7] ; [23 61],[3.5 8.5] ; [24.5 59.5],0
u3,1,0.339802,0.911178,[4 1] ; [9 7],[3.0952381 1.9047619] ; [9.9047619 6.0952381],0
p2,1,0.354232,0.858238,[10  2] ; [77  7],[10.875  1.125] ; [76.125  7.875],0
p3,1,0.358711,0.842401,[8 4] ; [66 18],[9.25 2.75] ; [64.75 19.25],0
v3,1,0.366734,0.8147,[5 6] ; [49 33],[6.38709677 4.61290323] ; [47.61290323 34.38709677],0
a7,1,0.397029,0.717305,[10  2] ; [61 24],[8.78350515 3.21649485] ; [62.21649485 22.78350515],0
v2,1,0.406909,0.687814,[8 3] ; [49 33],[6.74193548 4.25806452] ; [50.25806452 31.74193548],0
d3,1,0.512691,0.428571,[7 5] ; [57 27],[8. 4.] ; [56. 28.],0
n3,1,0.518217,0.41744,[3 1] ; [8 6],[2.44444444 1.55555556] ; [8.55555556 5.44444444],0
a8,1,0.554699,0.348967,[ 1 11] ; [11 64],[ 1.65517241 10.34482759] ; [10.34482759 64.65517241],0
s4,1,0.554834,0.348729,[ 1 11] ; [12 70],[ 1.65957447 10.34042553] ; [11.34042553 70.65957447],0
b1,1,0.562442,0.335494,[6 6] ; [35 50],[5.07216495 6.92783505] ; [35.92783505 49.07216495],0
a6,1,0.569672,0.323232,[7 5] ; [56 28],[7.875 4.125] ; [55.125 28.875],0
a1,1,0.581916,0.303147,[ 1 11] ; [12 73],[ 1.60824742 10.39175258] ; [11.39175258 73.60824742],0
p4,1,0.640808,0.217687,[10  2] ; [74 10],[10.5  1.5] ; [73.5 10.5],0
a5,1,0.688589,0.160617,[9 3] ; [68 17],[9.5257732 2.4742268] ; [67.4742268 17.5257732],0
u1,1,0.785347,0.074179,[ 2 10] ; [17 68],[2.35051546 9.64948454] ; [16.64948454 68.35051546],0
b5,1,0.788893,0.071689,[6 6] ; [39 46],[5.56701031 6.43298969] ; [39.43298969 45.56701031],0
b3,1,0.790727,0.070419,[4 5] ; [30 31],[4.37142857 4.62857143] ; [29.62857143 31.37142857],0
b2,1,0.790727,0.070419,[4 5] ; [30 31],[4.37142857 4.62857143] ; [29.62857143 31.37142857],0
b4,1,0.912229,0.01215,[7 5] ; [51 34],[7.17525773 4.82474227] ; [50.82474227 34.17525773],0
