Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.012872,6.18668,[7 8] ; [24  5],[10.56818182  4.43181818] ; [20.43181818  8.56818182],0
s4,1,0.023048,5.164869,[ 5 10] ; [ 2 27],[ 2.38636364 12.61363636] ; [ 4.61363636 24.38636364],0
s5,1,0.084721,2.97193,[ 3 12] ; [ 1 26],[ 1.42857143 13.57142857] ; [ 2.57142857 24.42857143],0
n6,1,0.086909,2.93071,[ 5 10] ; [17 11],[7.6744186 7.3255814] ; [14.3255814 13.6744186],0
p8,1,0.100599,2.696021,[4 9] ; [ 3 26],[ 2.16666667 10.83333333] ; [ 4.83333333 24.16666667],0
d5,1,0.105278,2.62371,[6 9] ; [19 10],[8.52272727 6.47727273] ; [16.47727273 12.52272727],0
s6,1,0.112724,2.515605,[6 9] ; [ 5 23],[ 3.8372093 11.1627907] ; [ 7.1627907 20.8372093],0
n2,1,0.196667,1.666955,[1 4] ; [6 5],[2.1875 2.8125] ; [4.8125 6.1875],0
n3,1,0.196667,1.666955,[4 1] ; [5 6],[2.8125 2.1875] ; [6.1875 4.8125],0
a8,1,0.228016,1.453193,[ 1 14] ; [ 6 23],[ 2.38636364 12.61363636] ; [ 4.61363636 24.38636364],0
v2,1,0.284911,1.143516,[ 3 12] ; [10 18],[ 4.53488372 10.46511628] ; [ 8.46511628 19.53488372],0
r4,1,0.332603,0.938738,[ 1 14] ; [ 5 24],[ 2.04545455 12.95454545] ; [ 3.95454545 25.04545455],0
s8,1,0.332603,0.938738,[ 1 14] ; [ 5 24],[ 2.04545455 12.95454545] ; [ 3.95454545 25.04545455],0
r2,1,0.392919,0.72989,[6 9] ; [14 12],[7.31707317 7.68292683] ; [12.68292683 13.31707317],0
d2,1,0.396147,0.719991,[6 9] ; [15 13],[7.3255814 7.6744186] ; [13.6744186 14.3255814],0
p7,1,0.402023,0.702266,[6 9] ; [ 8 21],[ 4.77272727 10.22727273] ; [ 9.22727273 19.77272727],0
s7,1,0.425031,0.636364,[ 4 10] ; [ 5 23],[ 3. 11.] ; [ 6. 22.],0
p11,1,0.450335,0.569808,[8 7] ; [12 17],[6.81818182 8.18181818] ; [13.18181818 15.81818182],0
a7,1,0.450335,0.569808,[8 7] ; [12 17],[6.81818182 8.18181818] ; [13.18181818 15.81818182],0
a6,1,0.450335,0.569808,[7 8] ; [17 12],[8.18181818 6.81818182] ; [15.81818182 13.18181818],0
d1,1,0.462297,0.540328,[ 5 10] ; [13 16],[6.13636364 8.86363636] ; [11.86363636 17.13636364],0
s1,1,0.481426,0.495632,[ 2 13] ; [ 2 27],[ 1.36363636 13.63636364] ; [ 2.63636364 26.36363636],0
b4,1,0.552041,0.353674,[9 6] ; [20  9],[9.88636364 5.11363636] ; [19.11363636  9.88636364],0
u3,1,0.553516,0.351056,[1 5] ; [ 1 12],[0.63157895 5.36842105] ; [ 1.36842105 11.63157895],0
p9,1,0.580483,0.305455,[7 8] ; [15 12],[7.85714286 7.14285714] ; [14.14285714 12.85714286],0
n1,1,0.589639,0.290909,[2 3] ; [6 5],[2.5 2.5] ; [5.5 5.5],0
b2,1,0.592097,0.287081,[3 7] ; [ 8 12],[3.66666667 6.33333333] ; [ 7.33333333 12.66666667],0
b3,1,0.592097,0.287081,[3 7] ; [ 8 12],[3.66666667 6.33333333] ; [ 7.33333333 12.66666667],0
a5,1,0.592346,0.286695,[7 8] ; [16 13],[7.84090909 7.15909091] ; [15.15909091 13.84090909],0
p1,1,0.593636,0.284702,[ 3 12] ; [ 4 25],[ 2.38636364 12.61363636] ; [ 4.61363636 24.38636364],0
p2,1,0.606394,0.265459,[6 9] ; [ 9 19],[5.23255814 9.76744186] ; [ 9.76744186 18.23255814],0
s2,1,0.653827,0.201109,[ 4 11] ; [ 6 23],[ 3.40909091 11.59090909] ; [ 6.59090909 22.40909091],0
p6,1,0.665706,0.186667,[ 3 12] ; [ 4 23],[ 2.5 12.5] ; [ 4.5 22.5],0
p10,1,0.685795,0.163675,[6 9] ; [13 15],[6.62790698 8.37209302] ; [12.37209302 15.62790698],0
