Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.021925,5.251736,[ 5 15] ; [4 1],[ 7.2 12.8] ; [1.8 3.2],0
p2,1,0.041227,4.166667,[ 6 14] ; [4 1],[ 8. 12.] ; [2. 3.],0
p10,1,0.042221,4.126316,[ 3 16] ; [3 2],[ 4.75 14.25] ; [1.25 3.75],0
s1,1,0.101707,2.678571,[ 2 18] ; [2 3],[ 3.2 16.8] ; [0.8 4.2],0
p9,1,0.155132,2.021053,[ 5 14] ; [3 2],[ 6.33333333 12.66666667] ; [1.66666667 3.33333333],0
n6,1,0.199674,1.644755,[ 8 12] ; [3 1],[ 9.16666667 10.83333333] ; [1.83333333 2.16666667],0
p4,1,0.2113,1.5625,[ 6 14] ; [3 2],[ 7.2 12.8] ; [1.8 3.2],0
s6,1,0.2113,1.5625,[ 3 17] ; [2 3],[ 4. 16.] ; [1. 4.],0
s2,1,0.2113,1.5625,[ 3 17] ; [2 3],[ 4. 16.] ; [1. 4.],0
p1,1,0.268807,1.222826,[ 1 19] ; [1 4],[ 1.6 18.4] ; [0.4 4.6],0
a7,1,0.307434,1.041667,[ 9 11] ; [1 4],[ 8. 12.] ; [2. 3.],0
d4,1,0.307434,1.041667,[11  9] ; [4 1],[12.  8.] ; [3. 2.],0
v1,1,0.348972,0.877193,[ 4 16] ; [2 3],[ 4.8 15.2] ; [1.2 3.8],0
a3,1,0.35002,0.873383,[ 7 12] ; [3 2],[ 7.91666667 11.08333333] ; [2.08333333 2.91666667],0
v4,1,0.420345,0.649351,[ 8 12] ; [3 2],[ 8.8 11.2] ; [2.2 2.8],0
b4,1,0.420345,0.649351,[12  8] ; [2 3],[11.2  8.8] ; [2.8 2.2],0
u3,1,0.422813,0.642483,[ 3 10] ; [1 1],[3.46666667 9.53333333] ; [0.53333333 1.46666667],0
u2,1,0.422813,0.642483,[ 3 10] ; [1 1],[3.46666667 9.53333333] ; [0.53333333 1.46666667],0
n2,1,0.505985,0.442361,[4 5] ; [1 3],[3.46153846 5.53846154] ; [1.53846154 2.46153846],0
v3,1,0.538253,0.378788,[ 2 18] ; [1 4],[ 2.4 17.6] ; [0.6 4.4],0
s4,1,0.538253,0.378788,[ 2 18] ; [1 4],[ 2.4 17.6] ; [0.6 4.4],0
n5,1,0.548186,0.360577,[ 9 11] ; [3 2],[ 9.6 10.4] ; [2.4 2.6],0
p8,1,0.56873,0.324812,[ 2 17] ; [1 4],[ 2.375 16.625] ; [0.625 4.375],0
s3,1,0.612274,0.256877,[ 6 13] ; [1 4],[ 5.54166667 13.45833333] ; [1.45833333 3.54166667],0
b2,1,0.64315,0.214646,[ 5 10] ; [1 1],[5.29411765 9.70588235] ; [0.70588235 1.29411765],0
b3,1,0.64315,0.214646,[ 5 10] ; [1 1],[5.29411765 9.70588235] ; [0.70588235 1.29411765],0
a6,1,0.656005,0.198413,[ 6 14] ; [1 4],[ 5.6 14.4] ; [1.4 3.6],0
a5,1,0.656005,0.198413,[ 6 14] ; [1 4],[ 5.6 14.4] ; [1.4 3.6],0
d3,1,0.668108,0.183824,[ 6 14] ; [2 3],[ 6.4 13.6] ; [1.6 3.4],0
n4,1,0.688921,0.160256,[10 10] ; [3 2],[10.4  9.6] ; [2.6 2.4],0
p3,1,0.771671,0.084211,[ 5 14] ; [1 4],[ 4.75 14.25] ; [1.25 3.75],0
a1,1,0.785028,0.074405,[ 3 17] ; [1 4],[ 3.2 16.8] ; [0.8 4.2],0
r3,1,1.0,0.0,[ 8 12] ; [2 3],[ 8. 12.] ; [2. 3.],0
d5,1,1.0,0.0,[ 8 12] ; [2 3],[ 8. 12.] ; [2. 3.],0
b5,1,1.0,0.0,[12  8] ; [3 2],[12.  8.] ; [3. 2.],0
