Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,70.648957,[17 33] ; [174  21],[38.97959184 11.02040816] ; [152.02040816  42.97959184],1
n5,1,0.000225,13.608828,[23 27] ; [143  52],[33.87755102 16.12244898] ; [132.12244898  62.87755102],1
p8,1,0.000983,10.858613,[14 36] ; [105  89],[24.3852459 25.6147541] ; [94.6147541 99.3852459],1
p2,1,0.002769,8.953911,[34 16] ; [167  27],[41.18852459  8.81147541] ; [159.81147541  34.18852459],0
p4,1,0.003905,8.327339,[16 34] ; [107  88],[25.10204082 24.89795918] ; [97.89795918 97.10204082],0
a3,1,0.00473,7.979931,[25 25] ; [140  57],[33.40080972 16.59919028] ; [131.59919028  65.40080972],0
p3,1,0.008206,6.988004,[13 36] ; [ 93 103],[21.2 27.8] ; [ 84.8 111.2],0
s1,1,0.024369,5.068146,[ 3 46] ; [  2 193],[ 1.00409836 47.99590164] ; [  3.99590164 191.00409836],0
v1,1,0.029106,4.761348,[17 33] ; [99 94],[23.86831276 26.13168724] ; [ 92.13168724 100.86831276],0
n6,1,0.059644,3.547261,[35 14] ; [164  33],[39.63821138  9.36178862] ; [159.36178862  37.63821138],0
d4,1,0.065071,3.40317,[33 16] ; [157  40],[37.84552846 11.15447154] ; [152.15447154  44.84552846],0
s8,1,0.068146,3.327123,[ 6 44] ; [ 47 150],[10.72874494 39.27125506] ; [ 42.27125506 154.72874494],0
d3,1,0.078232,3.101254,[26 24] ; [129  68],[31.37651822 18.62348178] ; [123.62348178  73.37651822],0
d5,1,0.104168,2.64054,[33 17] ; [152  45],[37.44939271 12.55060729] ; [147.55060729  49.44939271],0
d1,1,0.105006,2.627821,[21 29] ; [108  89],[26.11336032 23.88663968] ; [102.88663968  94.11336032],0
a2,1,0.105116,2.626156,[ 4 46] ; [ 34 163],[ 7.69230769 42.30769231] ; [ 30.30769231 166.69230769],0
a7,1,0.108464,2.576453,[29 20] ; [140  57],[33.66260163 15.33739837] ; [135.33739837  61.66260163],0
