Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.002179,9.392304,[64 13] ; [139  77],[53.34812287 23.65187713] ; [149.65187713  66.34812287],0
p4,1,0.003312,8.627288,[45 32] ; [ 84 131],[34.01712329 42.98287671] ; [ 94.98287671 120.01712329],0
p5,1,0.004012,8.27824,[10 67] ; [  8 205],[ 4.77931034 72.22068966] ; [ 13.22068966 199.77931034],0
p1,1,0.023899,5.101952,[11 66] ; [ 13 202],[ 6.32876712 70.67123288] ; [ 17.67123288 197.32876712],0
p6,1,0.028538,4.795273,[18 58] ; [ 28 187],[12.0137457 63.9862543] ; [ 33.9862543 181.0137457],0
p9,1,0.033147,4.538153,[67 10] ; [159  52],[60.42361111 16.57638889] ; [165.57638889  45.42361111],0
r3,1,0.042689,4.107683,[72  5] ; [212   4],[74.63481229  2.36518771] ; [209.36518771   6.63481229],0
p3,1,0.046454,3.965045,[32 44] ; [ 64 152],[24.98630137 51.01369863] ; [ 71.01369863 144.98630137],0
s4,1,0.081905,3.026681,[ 8 68] ; [ 41 172],[12.88581315 63.11418685] ; [ 36.11418685 176.88581315],0
p10,1,0.098236,2.733957,[61 16] ; [147  65],[55.41868512 21.58131488] ; [152.58131488  59.41868512],0
v1,1,0.127165,2.326773,[41 35] ; [ 91 117],[35.32394366 40.67605634] ; [ 96.67605634 111.32394366],0
n3,1,0.127191,2.326462,[8 7] ; [52 19],[10.46511628  4.53488372] ; [49.53488372 21.46511628],0
b5,1,0.162027,1.955203,[46 31] ; [148  68],[50.98293515 26.01706485] ; [143.01706485  72.98293515],0
a3,1,0.178304,1.811708,[46 30] ; [149  67],[50.75342466 25.24657534] ; [144.24657534  71.75342466],0
d5,1,0.179258,1.803765,[56 21] ; [173  43],[60.18088737 16.81911263] ; [168.81911263  47.18088737],0
a5,1,0.179932,1.798184,[59 18] ; [148  68],[54.39931741 22.60068259] ; [152.60068259  63.39931741],0
u3,1,0.184305,1.762564,[17 14] ; [46 21],[19.92857143 11.07142857] ; [43.07142857 23.92857143],0
v2,1,0.197366,1.661757,[42 33] ; [ 96 107],[37.23021583 37.76978417] ; [100.76978417 102.23021583],0
a4,1,0.219153,1.50991,[29 47] ; [100 116],[33.57534247 42.42465753] ; [ 95.42465753 120.57534247],0
n1,1,0.230957,1.43496,[9 6] ; [31 41],[6.89655172 8.10344828] ; [33.10344828 38.89655172],0
n5,1,0.250778,1.318965,[56 21] ; [141  74],[51.94863014 25.05136986] ; [145.05136986  69.94863014],0
s5,1,0.301468,1.06769,[15 56] ; [ 55 146],[18.27205882 52.72794118] ; [ 51.72794118 149.27205882],0
b4,1,0.329978,0.948985,[44 33] ; [137  79],[47.5665529 29.4334471] ; [133.4334471  82.5665529],0
a2,1,0.362615,0.828815,[13 64] ; [ 47 169],[15.76791809 61.23208191] ; [ 44.23208191 171.76791809],0
a8,1,0.384347,0.756753,[ 9 59] ; [ 19 181],[ 7.10447761 60.89552239] ; [ 20.89552239 179.10447761],0
d1,1,0.391684,0.733708,[45 32] ; [114 102],[41.78498294 35.21501706] ; [117.21501706  98.78498294],0
b1,1,0.393685,0.727531,[24 53] ; [ 79 137],[27.06825939 49.93174061] ; [ 75.93174061 140.06825939],0
n2,1,0.413152,0.669711,[10  5] ; [56 17],[11.25  3.75] ; [54.75 18.25],0
u4,1,0.464746,0.534441,[ 3 74] ; [  5 211],[ 2.10238908 74.89761092] ; [  5.89761092 210.10238908],0
r2,1,0.482035,0.494257,[75  2] ; [213   3],[75.68600683  1.31399317] ; [212.31399317   3.68600683],0
a7,1,0.500242,0.454424,[59 18] ; [157  59],[56.76450512 20.23549488] ; [159.23549488  56.76450512],0
v3,1,0.517049,0.419775,[28 47] ; [ 66 133],[25.72992701 49.27007299] ; [ 68.27007299 130.72992701],0
s2,1,0.554267,0.349729,[38 37] ; [ 99 113],[35.80139373 39.19860627] ; [101.19860627 110.80139373],0
n6,1,0.560914,0.338124,[63 14] ; [170  46],[61.23208191 15.76791809] ; [171.76791809  44.23208191],0
u1,1,0.562643,0.335149,[11 66] ; [ 37 179],[12.61433447 64.38566553] ; [ 35.38566553 180.61433447],0
v4,1,0.576131,0.312532,[73  4] ; [207   8],[73.83561644  3.16438356] ; [206.16438356   8.83561644],0
s7,1,0.581005,0.304613,[31 43] ; [ 78 126],[29.01438849 44.98561151] ; [ 79.98561151 124.01438849],0
s6,1,0.628715,0.233808,[49 25] ; [135  79],[47.27777778 26.72222222] ; [136.72222222  77.27777778],0
s3,1,0.695229,0.153483,[40 35] ; [108 105],[38.54166667 36.45833333] ; [109.45833333 103.54166667],0
s1,1,0.730618,0.118545,[ 4 73] ; [  9 203],[ 3.46366782 73.53633218] ; [  9.53633218 202.46366782],0
r1,1,0.73664,0.113102,[64 13] ; [175  40],[63.0239726 13.9760274] ; [175.9760274  39.0239726],0
p12,1,0.753705,0.098444,[ 7 70] ; [ 17 197],[ 6.35051546 70.64948454] ; [ 17.64948454 196.35051546],0
p11,1,0.786031,0.073695,[54 23] ; [155  61],[54.92491468 22.07508532] ; [154.07508532  61.92491468],0
