Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.048907,3.878542,[147  39] ; [80 36],[139.80794702  46.19205298] ; [87.19205298 28.80794702],0
p9,1,0.053479,3.728882,[134  49] ; [72 43],[126.5033557  56.4966443] ; [79.4966443 35.5033557],0
p10,1,0.08957,2.882081,[125  59] ; [67 48],[118.15384615  65.84615385] ; [73.84615385 41.15384615],0
r2,1,0.089598,2.881585,[163  19] ; [96 20],[158.18120805  23.81879195] ; [100.81879195  15.18120805],0
p2,1,0.094105,2.802716,[140  44] ; [78 38],[133.70666667  50.29333333] ; [84.29333333 31.70666667],0
p5,1,0.104601,2.633953,[ 15 168] ; [  4 111],[ 11.66778523 171.33221477] ; [  7.33221477 107.66778523],0
n6,1,0.11446,2.49153,[142  42] ; [80 36],[136.16  47.84] ; [85.84 30.16],0
n1,1,0.127477,2.322963,[26 34] ; [10 26],[22.5 37.5] ; [13.5 22.5],0
v4,1,0.147088,2.102198,[164  21] ; [96 20],[159.80066445  25.19933555] ; [100.19933555  15.80066445],0
p3,1,0.154832,2.023988,[ 72 112] ; [36 80],[ 66.24 117.76] ; [41.76 74.24],0
b5,1,0.157765,1.99552,[110  76] ; [78 38],[115.78807947  70.21192053] ; [72.21192053 43.78807947],0
r3,1,0.204726,1.608337,[160  25] ; [94 22],[156.11295681  28.88704319] ; [97.88704319 18.11295681],0
u3,1,0.231316,1.432751,[25 17] ; [36 39],[21.8974359 20.1025641] ; [39.1025641 35.8974359],0
b2,1,0.259204,1.273005,[42 75] ; [18 47],[38.57142857 78.42857143] ; [21.42857143 43.57142857],0
b3,1,0.259204,1.273005,[42 75] ; [18 47],[38.57142857 78.42857143] ; [21.42857143 43.57142857],0
a7,1,0.287272,1.132364,[126  60] ; [71 44],[121.73421927  64.26578073] ; [75.26578073 39.73421927],0
v3,1,0.351582,0.867737,[ 36 146] ; [18 98],[ 32.97986577 149.02013423] ; [21.02013423 94.97986577],0
p12,1,0.421072,0.647322,[  6 178] ; [  2 114],[  4.90666667 179.09333333] ; [  3.09333333 112.90666667],0
a1,1,0.438288,0.600762,[ 10 176] ; [  4 112],[  8.62251656 177.37748344] ; [  5.37748344 110.62251656],0
b1,1,0.441255,0.593016,[87 99] ; [49 67],[ 83.7615894 102.2384106] ; [52.2384106 63.7615894],0
p1,1,0.488723,0.479337,[ 12 173] ; [ 10 106],[ 13.52159468 171.47840532] ; [  8.47840532 107.52159468],0
u2,1,0.497781,0.459664,[24 19] ; [37 38],[22.22881356 20.77118644] ; [38.77118644 36.22881356],0
p8,1,0.518988,0.415905,[ 81 104] ; [46 69],[ 78.31666667 106.68333333] ; [48.68333333 66.31666667],0
s3,1,0.61166,0.257765,[ 80 106] ; [52 61],[ 82.11371237 103.88628763] ; [49.88628763 63.11371237],0
b4,1,0.623311,0.241241,[100  86] ; [59 57],[97.92715232 88.07284768] ; [61.07284768 54.92715232],0
a8,1,0.627792,0.235068,[ 21 153] ; [11 97],[ 19.74468085 154.25531915] ; [12.25531915 95.74468085],0
p7,1,0.749781,0.101715,[95 88] ; [56 56],[93.67118644 89.32881356] ; [57.32881356 54.67118644],0
s1,1,0.768765,0.08643,[ 11 173] ; [  6 110],[ 10.42666667 173.57333333] ; [  6.57333333 109.42666667],0
s2,1,0.787173,0.072891,[ 61 124] ; [40 76],[ 62.07641196 122.92358804] ; [38.92358804 77.07641196],0
n2,1,0.838921,0.04132,[36 25] ; [22 14],[36.4742268 24.5257732] ; [21.5257732 14.4742268],0
n3,1,0.941072,0.005465,[35 23] ; [22 14],[35.17021277 22.82978723] ; [21.82978723 14.17021277],0
s4,1,0.979408,0.000666,[ 27 157] ; [17 98],[ 27.07692308 156.92307692] ; [16.92307692 98.07692308],0
p6,1,0.984321,0.000386,[ 44 141] ; [27 87],[ 43.92976589 141.07023411] ; [27.07023411 86.92976589],0
