Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,118.650591,[100 103] ; [179   2],[147.4921875  55.5078125] ; [131.5078125  49.4921875],1
d2,1,0.0,110.131606,[ 29 174] ; [120  60],[ 78.97389034 124.02610966] ; [ 70.02610966 109.97389034],1
d3,1,0.0,107.545566,[ 75 126] ; [161  20],[124.17801047  76.82198953] ; [111.82198953  69.17801047],1
d5,1,0.0,101.639288,[104  98] ; [176   5],[147.67624021  54.32375979] ; [132.32375979  48.67624021],1
a5,1,0.0,44.128188,[ 92 111] ; [142  39],[123.703125  79.296875] ; [110.296875  70.703125],1
a2,1,0.0,36.60407,[ 11 192] ; [ 51 130],[ 32.77604167 170.22395833] ; [ 29.22395833 151.77604167],1
a4,1,0.0,31.645977,[ 45 156] ; [90 90],[ 71.22047244 129.77952756] ; [ 63.77952756 116.22047244],1
u1,1,1e-06,24.217541,[  5 198] ; [ 31 150],[ 19.03125 183.96875] ; [ 16.96875 164.03125],1
a3,1,1e-06,23.729887,[ 95 106] ; [130  51],[118.39005236  82.60994764] ; [106.60994764  74.39005236],1
a6,1,2.4e-05,17.824298,[117  86] ; [141  40],[136.390625  66.609375] ; [121.609375  59.390625],1
a7,1,4e-05,16.857563,[127  73] ; [149  32],[144.88188976  55.11811024] ; [131.11811024  49.88188976],1
r1,1,8.2e-05,15.515615,[121  80] ; [142  38],[138.7480315  62.2519685] ; [124.2519685  55.7480315],1
r4,1,0.000381,12.624807,[146  57] ; [157  24],[160.1796875  42.8203125] ; [142.8203125  38.1796875],1
v2,1,0.001037,10.760953,[ 76 114] ; [99 74],[91.59779614 98.40220386] ; [83.40220386 89.59779614],0
r2,1,0.00144,10.154432,[167  34] ; [165  11],[177.00795756  23.99204244] ; [154.99204244  21.00795756],0
r3,1,0.002372,9.236963,[169  32] ; [170  11],[178.37434555  22.62565445] ; [160.62565445  20.37434555],0
p4,1,0.002381,9.230095,[ 76 125] ; [95 83],[ 90.68865435 110.31134565] ; [80.31134565 97.68865435],0
s8,1,0.002545,9.10775,[ 21 182] ; [ 39 142],[ 31.71875 171.28125] ; [ 28.28125 152.71875],0
n4,1,0.006033,7.540478,[121  80] ; [133  48],[133.64921466  67.35078534] ; [120.35078534  60.64921466],0
p10,1,0.008226,6.983687,[121  77] ; [133  47],[133.04761905  64.95238095] ; [120.95238095  59.04761905],0
v4,1,0.008603,6.903375,[170  32] ; [168  13],[178.26631854  23.73368146] ; [159.73368146  21.26631854],0
p9,1,0.017772,5.618459,[133  66] ; [140  40],[143.34300792  55.65699208] ; [129.65699208  50.34300792],0
n6,1,0.023881,5.103285,[138  63] ; [142  38],[147.71653543  53.28346457] ; [132.28346457  47.71653543],0
p11,1,0.024295,5.073466,[136  67] ; [140  41],[145.90625  57.09375] ; [130.09375  50.90625],0
p6,1,0.027182,4.879187,[ 37 164] ; [ 49 126],[ 45.97340426 155.02659574] ; [ 40.02659574 134.97340426],0
p2,1,0.030341,4.68984,[142  61] ; [141  36],[151.18157895  51.81842105] ; [131.81842105  45.18157895],0
v3,1,0.037154,4.343331,[ 49 150] ; [ 59 112],[ 58.08648649 140.91351351] ; [ 49.91351351 121.08648649],0
p8,1,0.03911,4.256091,[ 75 125] ; [85 92],[ 84.8806366 115.1193634] ; [ 75.1193634 101.8806366],0
b1,1,0.052779,3.750895,[ 88 115] ; [ 61 120],[ 78.76822917 124.23177083] ; [ 70.23177083 110.76822917],0
v1,1,0.082544,3.014086,[ 75 122] ; [84 95],[ 83.30585106 113.69414894] ; [ 75.69414894 103.30585106],0
p7,1,0.109764,2.55762,[ 95 102] ; [100  77],[102.71390374  94.28609626] ; [92.28609626 84.71390374],0
n2,1,0.110359,2.549075,[41 15] ; [33 23],[37. 19.] ; [37. 19.],0
s1,1,0.178745,1.80803,[  8 191] ; [  3 175],[  5.80636605 193.19363395] ; [  5.19363395 172.80636605],0
b3,1,0.189443,1.721942,[30 80] ; [34 61],[34.34146341 75.65853659] ; [29.65853659 65.34146341],0
b2,1,0.189443,1.721942,[30 80] ; [34 61],[34.34146341 75.65853659] ; [29.65853659 65.34146341],0
u2,1,0.211921,1.558252,[49 57] ; [29 22],[52.66242038 53.33757962] ; [25.33757962 25.66242038],0
s2,1,0.229675,1.442871,[ 42 159] ; [ 47 133],[ 46.95275591 154.04724409] ; [ 42.04724409 137.95275591],0
u3,1,0.23441,1.413899,[47 58] ; [28 23],[50.48076923 54.51923077] ; [24.51923077 26.48076923],0
s6,1,0.23917,1.385478,[ 78 123] ; [ 81 100],[ 83.66230366 117.33769634] ; [ 75.33769634 105.66230366],0
a1,1,0.274652,1.193365,[ 10 193] ; [  5 176],[  7.9296875 195.0703125] ; [  7.0703125 173.9296875],0
s3,1,0.348111,0.88033,[ 71 127] ; [ 56 123],[ 66.70026525 131.29973475] ; [ 60.29973475 118.70026525],0
p3,1,0.350021,0.873381,[ 66 137] ; [ 66 112],[ 70.33070866 132.66929134] ; [ 61.66929134 116.33070866],0
b5,1,0.388562,0.743437,[126  77] ; [120  61],[130.046875  72.953125] ; [115.953125  65.046875],0
n3,1,0.446897,0.578509,[40 15] ; [37 19],[38.15315315 16.84684685] ; [38.84684685 17.15315315],0
n5,1,0.478257,0.502835,[128  71] ; [122  58],[131.26649077  67.73350923] ; [118.73350923  61.26649077],0
n1,1,0.540818,0.374026,[19 37] ; [16 40],[17.5 38.5] ; [17.5 38.5],0
p1,1,0.555632,0.347324,[ 13 190] ; [  9 171],[ 11.66057441 191.33942559] ; [ 10.33942559 169.66057441],0
b4,1,0.616286,0.251122,[116  87] ; [108  73],[118.41666667  84.58333333] ; [105.58333333  75.41666667],0
p5,1,0.647595,0.208946,[  6 196] ; [  4 176],[  5.28795812 196.71204188] ; [  4.71204188 175.28795812],0
