Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.838263,[5 8] ; [213  21],[11.47368421  1.52631579] ; [206.52631579  27.47368421],1
r1,1,5e-06,20.795756,[4 9] ; [192  40],[10.4  2.6] ; [185.6  46.4],1
s1,1,6.6e-05,15.935551,[ 2 11] ; [  2 227],[ 0.21487603 12.78512397] ; [  3.78512397 225.21487603],1
v4,1,0.000256,13.365801,[9 4] ; [222  12],[12.15789474  0.84210526] ; [218.84210526  15.15789474],1
r3,1,0.005432,7.72982,[10  3] ; [222  11],[12.2601626  0.7398374] ; [219.7398374  13.2601626],0
a7,1,0.020163,5.397742,[7 6] ; [188  45],[10.30487805  2.69512195] ; [184.69512195  48.30487805],0
p5,1,0.024958,5.026776,[ 3 10] ; [ 15 218],[ 0.95121951 12.04878049] ; [ 17.04878049 215.95121951],0
p1,1,0.024958,5.026776,[ 3 10] ; [ 15 218],[ 0.95121951 12.04878049] ; [ 17.04878049 215.95121951],0
a5,1,0.052055,3.773989,[8 5] ; [194  40],[10.63157895  2.36842105] ; [191.36842105  42.63157895],0
u3,1,0.054235,3.705467,[1 4] ; [42 24],[3.02816901 1.97183099] ; [39.97183099 26.02816901],0
p9,1,0.096972,2.754646,[8 5] ; [187  45],[10.34693878  2.65306122] ; [184.65306122  47.34693878],0
d5,1,0.135989,2.222773,[12  1] ; [230   4],[12.73684211  0.26315789] ; [229.26315789   4.73684211],0
p7,1,0.14181,2.158205,[5 8] ; [136  94],[7.54320988 5.45679012] ; [133.45679012  96.54320988],0
p8,1,0.149679,2.075519,[4 9] ; [118 112],[6.52674897 6.47325103] ; [115.47325103 114.52674897],0
p10,1,0.165467,1.923542,[8 5] ; [182  51],[10.04065041  2.95934959] ; [179.95934959  53.04065041],0
a6,1,0.22095,1.498193,[8 5] ; [179  55],[9.84210526 3.15789474] ; [177.15789474  56.84210526],0
n5,1,0.221138,1.49697,[7 6] ; [163  70],[8.98373984 4.01626016] ; [161.01626016  71.98373984],0
s3,1,0.284003,1.147832,[ 3 10] ; [ 87 143],[4.81481481 8.18518519] ; [ 85.18518519 144.81481481],0
p6,1,0.314505,1.011663,[ 2 10] ; [ 69 159],[3.55 8.45] ; [ 67.45 160.55],0
n2,1,0.317587,0.998856,[2 3] ; [37 22],[3.046875 1.953125] ; [35.953125 23.046875],0
b3,1,0.319096,0.992647,[2 7] ; [49 77],[3.4 5.6] ; [47.6 78.4],0
b2,1,0.319096,0.992647,[2 7] ; [49 77],[3.4 5.6] ; [47.6 78.4],0
s5,1,0.355676,0.853103,[ 2 11] ; [ 61 165],[3.42677824 9.57322176] ; [ 59.57322176 166.42677824],0
n4,1,0.364641,0.821845,[8 5] ; [171  63],[9.42105263 3.57894737] ; [169.57894737  64.42105263],0
b1,1,0.415515,0.662966,[6 7] ; [ 82 152],[4.63157895 8.36842105] ; [ 83.36842105 150.63157895],0
a3,1,0.426432,0.632522,[8 5] ; [168  66],[9.26315789 3.73684211] ; [166.73684211  67.26315789],0
s8,1,0.44167,0.591939,[ 2 11] ; [ 58 176],[3.15789474 9.84210526] ; [ 56.84210526 177.15789474],0
u2,1,0.462886,0.538907,[2 3] ; [37 28],[2.78571429 2.21428571] ; [36.21428571 28.78571429],0
b5,1,0.49495,0.465747,[7 6] ; [148  86],[8.15789474 4.84210526] ; [146.84210526  87.15789474],0
s2,1,0.528019,0.398203,[5 8] ; [ 70 162],[3.97959184 9.02040816] ; [ 71.02040816 160.97959184],0
p3,1,0.541827,0.372165,[4 8] ; [ 98 134],[5.01639344 6.98360656] ; [ 96.98360656 135.01639344],0
p2,1,0.601254,0.273108,[10  3] ; [190  40],[10.69958848  2.30041152] ; [189.30041152  40.69958848],0
b4,1,0.601621,0.272558,[7 6] ; [143  91],[7.89473684 5.10526316] ; [142.10526316  91.89473684],0
s4,1,0.62432,0.239843,[ 1 12] ; [ 28 201],[ 1.55785124 11.44214876] ; [ 27.44214876 201.55785124],0
d3,1,0.641293,0.217055,[12  1] ; [206  28],[11.47368421  1.52631579] ; [206.52631579  27.47368421],0
v1,1,0.650327,0.205489,[6 7] ; [121 109],[6.79423868 6.20576132] ; [120.20576132 109.79423868],0
p4,1,0.653104,0.20201,[8 5] ; [128 104],[7.21632653 5.78367347] ; [128.78367347 103.21632653],0
a4,1,0.662878,0.190046,[6 7] ; [122 111],[6.76422764 6.23577236] ; [121.23577236 111.76422764],0
p12,1,0.693267,0.155572,[ 1 12] ; [ 12 220],[ 0.68979592 12.31020408] ; [ 12.31020408 219.68979592],0
n3,1,0.721464,0.127094,[3 2] ; [40 19],[3.359375 1.640625] ; [39.640625 19.359375],0
n6,1,0.738946,0.111055,[10  3] ; [188  45],[10.46341463  2.53658537] ; [187.53658537  45.46341463],0
v3,1,0.764221,0.089965,[4 9] ; [ 77 144],[4.5 8.5] ; [ 76.5 144.5],0
v2,1,0.782983,0.075864,[8 5] ; [128  94],[7.52340426 5.47659574] ; [128.47659574  93.52340426],0
s6,1,0.822501,0.050324,[7 6] ; [117 114],[6.60655738 6.39344262] ; [117.39344262 113.60655738],0
p11,1,0.854065,0.033832,[10  3] ; [185  49],[10.26315789  2.73684211] ; [184.73684211  49.26315789],0
d2,1,0.924162,0.009061,[9 4] ; [157  74],[8.8442623 4.1557377] ; [157.1557377  73.8442623],0
a8,1,0.952211,0.003592,[ 1 11] ; [ 19 196],[ 1.05726872 10.94273128] ; [ 18.94273128 196.05726872],0
