Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,33.267857,[88 33] ; [212  12],[105.2173913  15.7826087] ; [194.7826087  29.2173913],1
v4,1,0.0,33.061188,[88 33] ; [211  12],[105.17151163  15.82848837] ; [193.82848837  29.17151163],1
p9,1,0.0,32.338606,[60 55] ; [182  41],[82.33727811 32.66272189] ; [159.66272189  63.33727811],1
p7,1,0.0,30.621382,[22 96] ; [110 113],[45.67741935 72.32258065] ; [ 86.32258065 136.67741935],1
p10,1,0.0,29.087076,[57 62] ; [174  53],[79.44797688 39.55202312] ; [151.55202312  75.44797688],1
p11,1,0.0,28.629049,[61 61] ; [177  50],[83.19770774 38.80229226] ; [154.80229226  72.19770774],1
p8,1,1e-06,23.37486,[ 15 107] ; [ 82 141],[34.30144928 87.69855072] ; [ 62.69855072 160.30144928],1
r4,1,1.1e-05,19.316889,[78 44] ; [192  35],[94.38395415 27.61604585] ; [175.61604585  51.38395415],1
s6,1,0.000386,12.599285,[46 75] ; [130  94],[61.72753623 59.27246377] ; [114.27246377 109.72753623],1
a1,1,0.000584,11.825489,[ 12 110] ; [  4 223],[  5.59312321 116.40687679] ; [ 10.40687679 216.59312321],1
n6,1,0.000667,11.577691,[75 46] ; [177  47],[88.3826087 32.6173913] ; [163.6173913  60.3826087],1
b1,1,0.000798,11.24476,[61 61] ; [ 72 155],[46.49283668 75.50716332] ; [ 86.50716332 140.49283668],1
r1,1,0.005429,7.730628,[76 45] ; [173  52],[87.07803468 33.92196532] ; [161.92196532  63.07803468],0
v1,1,0.015043,5.911473,[37 84] ; [ 96 122],[47.4719764 73.5280236] ; [ 85.5280236 132.4719764],0
s3,1,0.015122,5.902168,[45 74] ; [116 109],[55.69476744 63.30523256] ; [105.30523256 119.69476744],0
s1,1,0.018254,5.571572,[  8 112] ; [  4 221],[  4.17391304 115.82608696] ; [  7.82608696 217.17391304],0
n1,1,0.021128,5.316186,[26 28] ; [17 45],[20.01724138 33.98275862] ; [22.98275862 39.01724138],0
r2,1,0.0262,4.942749,[100  18] ; [207  17],[105.92397661  12.07602339] ; [201.07602339  22.92397661],0
s2,1,0.029905,4.714768,[35 86] ; [ 92 134],[44.28530259 76.71469741] ; [ 82.71469741 143.28530259],0
s5,1,0.031567,4.621834,[19 98] ; [ 59 163],[26.92035398 90.07964602] ; [ 51.07964602 170.92035398],0
d5,1,0.044081,4.053439,[80 41] ; [173  54],[87.9683908 33.0316092] ; [165.0316092  61.9683908],0
n3,1,0.05149,3.792254,[28 22] ; [47 17],[32.89473684 17.10526316] ; [42.10526316 21.89473684],0
a6,1,0.060131,3.533772,[67 54] ; [149  78],[75.10344828 45.89655172] ; [140.89655172  86.10344828],0
p1,1,0.070426,3.273052,[  9 113] ; [  7 218],[  5.62536023 116.37463977] ; [ 10.37463977 214.62536023],0
a7,1,0.071396,3.250636,[73 48] ; [158  68],[80.55043228 40.44956772] ; [150.44956772  75.55043228],0
a8,1,0.105426,2.621475,[ 11 106] ; [ 33 176],[ 15.79141104 101.20858896] ; [ 28.20858896 180.79141104],0
v2,1,0.112289,2.521709,[46 68] ; [106 108],[52.82926829 61.17073171] ; [ 99.17073171 114.82926829],0
d3,1,0.129108,2.303197,[65 56] ; [141  86],[71.62643678 49.37356322] ; [134.37356322  92.62643678],0
n2,1,0.173842,1.8495,[34 20] ; [47 16],[37.38461538 16.61538462] ; [43.61538462 19.38461538],0
