Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.463057,0.538496,[31  8] ; [166  31],[32.55508475  6.44491525] ; [164.44491525  32.55508475],0
a8,1,0.481497,0.49547,[ 3 34] ; [ 22 159],[ 4.24311927 32.75688073] ; [ 20.75688073 160.24311927],0
s4,1,0.482549,0.493097,[ 7 32] ; [ 27 171],[ 5.59493671 33.40506329] ; [ 28.40506329 169.59493671],0
n4,1,0.49751,0.460245,[33  7] ; [153  44],[31.39240506  8.60759494] ; [154.60759494  42.39240506],0
s3,1,0.526011,0.402092,[21 19] ; [113  82],[22.80851064 17.19148936] ; [111.19148936  83.80851064],0
u4,1,0.658518,0.195328,[ 1 39] ; [  3 195],[ 0.67226891 39.32773109] ; [  3.32773109 194.67226891],0
b5,1,0.714459,0.133864,[23 17] ; [120  78],[24.03361345 15.96638655] ; [118.96638655  79.03361345],0
s2,1,0.732683,0.116663,[18 22] ; [ 94 102],[18.98305085 21.01694915] ; [ 93.01694915 102.98305085],0
a4,1,0.783402,0.075564,[18 22] ; [ 84 113],[17.21518987 22.78481013] ; [ 84.78481013 112.21518987],0
u1,1,0.803163,0.062129,[ 7 33] ; [ 38 160],[ 7.56302521 32.43697479] ; [ 37.43697479 160.56302521],0
n3,1,0.803728,0.061765,[10  2] ; [24  6],[9.71428571 2.28571429] ; [24.28571429  5.71428571],0
v3,1,0.816858,0.053633,[16 22] ; [ 83 105],[16.6460177 21.3539823] ; [ 82.3539823 105.6460177],0
p5,1,0.83888,0.041342,[ 4 34] ; [ 23 174],[ 4.36595745 33.63404255] ; [ 22.63404255 174.36595745],0
p1,1,0.856321,0.032782,[ 4 36] ; [ 18 180],[ 3.69747899 36.30252101] ; [ 18.30252101 179.69747899],0
b3,1,0.856577,0.032664,[ 8 17] ; [42 82],[ 8.38926174 16.61073826] ; [41.61073826 82.38926174],0
b2,1,0.856577,0.032664,[ 8 17] ; [42 82],[ 8.38926174 16.61073826] ; [41.61073826 82.38926174],0
a5,1,0.864486,0.029127,[30 10] ; [151  47],[30.42016807  9.57983193] ; [150.57983193  47.42016807],0
n5,1,0.907544,0.013488,[31  9] ; [151  46],[30.71729958  9.28270042] ; [151.28270042  45.71729958],0
n1,1,0.920813,0.009882,[5 7] ; [12 18],[4.85714286 7.14285714] ; [12.14285714 17.85714286],0
b4,1,0.945881,0.004608,[23 17] ; [115  83],[23.19327731 16.80672269] ; [114.80672269  83.19327731],0
