Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,186.814642,[ 25 136] ; [191  32],[90.5625 70.4375] ; [125.4375  97.5625],1
s6,1,0.0,58.420026,[84 77] ; [191  27],[116.82058047  44.17941953] ; [158.17941953  59.82058047],1
s8,1,0.0,56.691889,[ 48 113] ; [152  69],[84.29319372 76.70680628] ; [115.70680628 105.29319372],1
s7,1,0.0,52.257908,[ 50 102] ; [152  62],[83.89071038 68.10928962] ; [118.10928962  95.89071038],1
s5,1,0.0,30.175568,[ 37 123] ; [109 104],[62.62734584 97.37265416] ; [ 83.37265416 129.62734584],1
r2,1,0.000743,11.377302,[149  12] ; [220   2],[155.11488251   5.88511749] ; [213.88511749   8.11488251],1
p12,1,0.008167,6.996474,[  9 152] ; [ 31 191],[ 16.81462141 144.18537859] ; [ 23.18537859 198.81462141],0
s4,1,0.01883,5.517196,[ 16 142] ; [ 42 180],[ 24.11578947 133.88421053] ; [ 33.88421053 188.11578947],0
r4,1,0.023704,5.116184,[146  17] ; [213  10],[151.5984456  11.4015544] ; [207.4015544  15.5984456],0
v3,1,0.026498,4.923254,[72 89] ; [121  94],[82.64095745 78.35904255] ; [110.35904255 104.64095745],0
u4,1,0.031068,4.649195,[  2 161] ; [ 12 211],[  5.9119171 157.0880829] ; [  8.0880829 214.9119171],0
d3,1,0.048432,3.894931,[106  57] ; [165  57],[114.73506494  48.26493506] ; [156.26493506  65.73506494],0
a3,1,0.067981,3.331121,[117  45] ; [178  44],[124.453125  37.546875] ; [170.546875  51.453125],0
n2,1,0.092351,2.832913,[22  8] ; [33  4],[24.62686567  5.37313433] ; [30.37313433  6.62686567],0
b1,1,0.101109,2.687964,[ 56 107] ; [ 95 128],[63.7642487 99.2357513] ; [ 87.2357513 135.7642487],0
d1,1,0.110437,2.547962,[96 67] ; [149  74],[103.45854922  59.54145078] ; [141.54145078  81.45854922],0
a8,1,0.153014,2.041948,[ 18 121] ; [ 39 169],[ 22.83285303 116.16714697] ; [ 34.16714697 173.83285303],0
r3,1,0.154152,2.030675,[153   9] ; [216   6],[155.671875   6.328125] ; [213.328125   8.671875],0
p5,1,0.159797,1.976147,[ 22 140] ; [ 42 179],[ 27.07049608 134.92950392] ; [ 36.92950392 184.07049608],0
a6,1,0.169339,1.888785,[117  46] ; [144  77],[110.7890625  52.2109375] ; [150.2109375  70.7890625],0
p7,1,0.190525,1.713553,[111  49] ; [160  52],[116.55913978  43.44086022] ; [154.44086022  57.55913978],0
d2,1,0.229015,1.446968,[78 85] ; [120 102],[83.82857143 79.17142857] ; [114.17142857 107.82857143],0
d4,1,0.246067,1.345496,[133  30] ; [190  31],[137.10677083  25.89322917] ; [185.89322917  35.10677083],0
p1,1,0.250784,1.318929,[ 12 151] ; [ 24 198],[ 15.24155844 147.75844156] ; [ 20.75844156 201.24155844],0
v4,1,0.253404,1.30444,[155   8] ; [216   6],[157.07272727   5.92727273] ; [213.92727273   8.07272727],0
p6,1,0.260399,1.266633,[67 93] ; [104 114],[72.38095238 87.61904762] ; [ 98.61904762 119.38095238],0
n6,1,0.34996,0.873601,[146  16] ; [206  16],[148.5  13.5] ; [203.5  18.5],0
a2,1,0.362915,0.827782,[ 40 123] ; [ 64 159],[ 43.91709845 119.08290155] ; [ 60.08290155 162.91709845],0
b5,1,0.368012,0.810368,[106  57] ; [135  88],[101.76943005  61.23056995] ; [139.23056995  83.76943005],0
n4,1,0.377072,0.780225,[143  20] ; [201  21],[145.64155844  17.35844156] ; [198.35844156  23.64155844],0
d5,1,0.380328,0.769642,[139  24] ; [181  40],[135.83333333  27.16666667] ; [184.16666667  36.83333333],0
