Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,81.400135,[ 54 116] ; [146  38],[96.04519774 73.95480226] ; [103.95480226  80.04519774],1
s2,1,0.0,50.50683,[ 61 117] ; [136  55],[95.0298103 82.9701897] ; [101.9701897  89.0298103],1
s3,1,0.0,50.343316,[ 70 106] ; [145  45],[103.38797814  72.61202186] ; [111.61202186  78.38797814],1
s6,1,0.0,26.222407,[98 73] ; [155  34],[120.175  50.825] ; [132.825  56.175],1
a3,1,6.6e-05,15.933776,[115  63] ; [159  33],[131.81621622  46.18378378] ; [142.18378378  49.81621622],1
s5,1,0.000221,13.641931,[ 51 123] ; [89 95],[ 68.04469274 105.95530726] ; [ 71.95530726 112.04469274],1
d1,1,0.000419,12.446254,[99 81] ; [140  53],[115.33512064  64.66487936] ; [123.66487936  69.33512064],1
p5,1,0.000648,11.633442,[ 23 157] ; [ 52 141],[ 36.19302949 143.80697051] ; [ 38.80697051 154.19302949],1
p6,1,0.000922,10.977914,[ 77 103] ; [114  76],[92.91891892 87.08108108] ; [98.08108108 91.91891892],1
b3,1,0.001261,10.398066,[26 79] ; [59 72],[37.81779661 67.18220339] ; [47.18220339 83.81779661],0
b2,1,0.001261,10.398066,[26 79] ; [59 72],[37.81779661 67.18220339] ; [47.18220339 83.81779661],0
v1,1,0.004058,8.257588,[96 80] ; [132  59],[109.34059946  66.65940054] ; [118.65940054  72.34059946],0
v3,1,0.006344,7.449953,[ 68 109] ; [99 89],[80.98356164 96.01643836] ; [ 86.01643836 101.98356164],0
d4,1,0.007873,7.062137,[141  39] ; [170  22],[150.48387097  29.51612903] ; [160.51612903  31.48387097],0
b5,1,0.009224,6.778995,[110  70] ; [ 92 101],[97.47989276 82.52010724] ; [104.52010724  88.47989276],0
p12,1,0.009916,6.649905,[ 12 167] ; [ 29 163],[ 19.78167116 159.21832884] ; [ 21.21832884 170.78167116],0
a7,1,0.011967,6.315689,[141  39] ; [128  64],[130.16129032  49.83870968] ; [138.83870968  53.16129032],0
p3,1,0.017167,5.679202,[107  72] ; [138  55],[117.88978495  61.11021505] ; [127.11021505  65.88978495],0
r1,1,0.028942,4.771087,[143  35] ; [170  22],[150.57837838  27.42162162] ; [162.42162162  29.57837838],0
p4,1,0.03455,4.467282,[128  51] ; [156  37],[136.65591398  42.34408602] ; [147.34408602  45.65591398],0
d2,1,0.035554,4.418375,[83 97] ; [110  83],[93.13672922 86.86327078] ; [99.86327078 93.13672922],0
p9,1,0.042088,4.131648,[156  22] ; [180  12],[161.64324324  16.35675676] ; [174.35675676  17.64324324],0
u4,1,0.043673,4.069161,[  2 177] ; [  9 184],[  5.29301075 173.70698925] ; [  5.70698925 187.29301075],0
a5,1,0.063062,3.454978,[133  47] ; [158  35],[140.42895442  39.57104558] ; [150.57104558  42.42895442],0
d5,1,0.073598,3.2009,[142  38] ; [165  27],[148.5483871  31.4516129] ; [158.4516129  33.5483871],0
p2,1,0.112349,2.520863,[163  17] ; [183  10],[166.97050938  13.02949062] ; [179.02949062  13.97050938],0
p7,1,0.11795,2.444337,[143  35] ; [165  26],[148.57452575  29.42547425] ; [159.42547425  31.57452575],0
r4,1,0.148866,2.083832,[165  15] ; [184   9],[168.41823056  11.58176944] ; [180.58176944  12.41823056],0
a6,1,0.15071,2.065047,[127  53] ; [122  70],[120.48387097  59.51612903] ; [128.51612903  63.48387097],0
