Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,30.716695,[162   6] ; [4 4],[158.45454545   9.54545455] ; [7.54545455 0.45454545],1
r4,1,2e-06,22.228722,[156  15] ; [3 5],[151.89385475  19.10614525] ; [7.10614525 0.89385475],1
n6,1,0.001972,9.575376,[150  20] ; [4 4],[147.07865169  22.92134831] ; [6.92134831 1.07865169],0
d3,1,0.004406,8.108497,[122  47] ; [2 6],[118.39548023  50.60451977] ; [5.60451977 2.39548023],0
s7,1,0.032425,4.575869,[83 79] ; [1 7],[80.04705882 81.95294118] ; [3.95294118 4.04705882],0
r1,1,0.036084,4.393144,[138  33] ; [4 4],[135.65363128  35.34636872] ; [6.34636872 1.65363128],0
d5,1,0.037193,4.341571,[137  33] ; [4 4],[134.66292135  35.33707865] ; [6.33707865 1.66292135],0
d1,1,0.043909,4.060041,[104  67] ; [2 6],[101.26256983  69.73743017] ; [4.73743017 3.26256983],0
a3,1,0.058677,3.574377,[118  52] ; [3 5],[115.56179775  54.43820225] ; [5.43820225 2.56179775],0
p9,1,0.060645,3.519649,[147  23] ; [5 3],[145.16853933  24.83146067] ; [6.83146067 1.16853933],0
u3,1,0.088181,2.907274,[31 21] ; [1 4],[29.19298246 22.80701754] ; [2.80701754 2.19298246],0
s1,1,0.145066,2.123384,[  5 164] ; [1 7],[  5.72881356 163.27118644] ; [0.27118644 7.72881356],0
p11,1,0.154824,2.02407,[141  30] ; [5 3],[139.47486034  31.52513966] ; [6.52513966 1.47486034],0
n4,1,0.154824,2.02407,[141  30] ; [5 3],[139.47486034  31.52513966] ; [6.52513966 1.47486034],0
d4,1,0.172181,1.863853,[140  31] ; [5 3],[138.51955307  32.48044693] ; [6.48044693 1.51955307],0
p3,1,0.213715,1.546077,[102  69] ; [3 5],[100.30726257  70.69273743] ; [4.69273743 3.30726257],0
n5,1,0.237439,1.395734,[135  34] ; [5 3],[133.67231638  35.32768362] ; [6.32768362 1.67231638],0
b3,1,0.248017,1.334441,[50 58] ; [1 4],[48.74336283 59.25663717] ; [2.25663717 2.74336283],0
b2,1,0.248017,1.334441,[50 58] ; [1 4],[48.74336283 59.25663717] ; [2.25663717 2.74336283],0
a5,1,0.259396,1.271976,[118  53] ; [4 4],[116.54748603  54.45251397] ; [5.45251397 2.54748603],0
p10,1,0.262983,1.252988,[133  35] ; [5 3],[131.72727273  36.27272727] ; [6.27272727 1.72727273],0
p8,1,0.324815,0.969458,[113  56] ; [4 4],[111.71186441  57.28813559] ; [5.28813559 2.71186441],0
b4,1,0.332362,0.939674,[94 77] ; [3 5],[92.66480447 78.33519553] ; [4.33519553 3.66480447],0
p4,1,0.337808,0.918733,[132  39] ; [5 3],[130.87709497  40.12290503] ; [6.12290503 1.87709497],0
a8,1,0.338295,0.91688,[ 20 133] ; [2 6],[ 20.9068323 132.0931677] ; [1.0931677 6.9068323],0
a7,1,0.348757,0.877976,[130  39] ; [5 3],[128.89830508  40.10169492] ; [6.10169492 1.89830508],0
v3,1,0.385649,0.752615,[67 99] ; [2 6],[ 65.82758621 100.17241379] ; [3.17241379 4.82758621],0
s6,1,0.46922,0.523813,[106  64] ; [6 2],[106.96629213  63.03370787] ; [5.03370787 2.96629213],0
s3,1,0.46934,0.523529,[84 86] ; [5 3],[85. 85.] ; [4. 4.],0
n3,1,0.628745,0.233766,[26  7] ; [2 1],[25.66666667  7.33333333] ; [2.33333333 0.66666667],0
a4,1,0.641729,0.216488,[78 92] ; [3 5],[77.35955056 92.64044944] ; [3.64044944 4.35955056],0
p7,1,0.649334,0.206741,[136  31] ; [6 2],[135.50857143  31.49142857] ; [6.49142857 1.50857143],0
u1,1,0.684664,0.164923,[ 31 140] ; [1 7],[ 30.5698324 140.4301676] ; [1.4301676 6.5698324],0
s2,1,0.688494,0.16072,[76 94] ; [3 5],[75.4494382 94.5505618] ; [3.5505618 4.4494382],0
v1,1,0.701078,0.147353,[95 72] ; [4 4],[94.47428571 72.52571429] ; [4.52571429 3.47428571],0
p12,1,0.722366,0.126237,[ 15 155] ; [1 7],[ 15.28089888 154.71910112] ; [0.71910112 7.28089888],0
b1,1,0.732456,0.116869,[75 96] ; [4 4],[75.46927374 95.53072626] ; [3.53072626 4.46927374],0
a6,1,0.752602,0.099357,[116  55] ; [5 3],[115.59217877  55.40782123] ; [5.40782123 2.59217877],0
p2,1,0.766929,0.08785,[155  16] ; [7 1],[154.75977654  16.24022346] ; [7.24022346 0.75977654],0
p5,1,0.814068,0.05531,[ 17 154] ; [1 7],[ 17.19553073 153.80446927] ; [0.80446927 7.19553073],0
n2,1,0.836664,0.042503,[20 13] ; [2 1],[20.16666667 12.83333333] ; [1.83333333 1.16666667],0
s8,1,0.858589,0.031745,[80 91] ; [4 4],[80.24581006 90.75418994] ; [3.75418994 4.24581006],0
v2,1,0.866862,0.028105,[100  68] ; [5 3],[100.22727273  67.77272727] ; [4.77272727 3.22727273],0
a2,1,0.916446,0.011006,[ 40 131] ; [2 6],[ 40.12290503 130.87709497] ; [1.87709497 6.12290503],0
u2,1,0.920549,0.009949,[33 20] ; [3 2],[32.89655172 20.10344828] ; [3.10344828 1.89655172],0
d2,1,0.961312,0.002353,[87 84] ; [4 4],[86.93296089 84.06703911] ; [4.06703911 3.93296089],0
