Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.164499,[20 14] ; [90  4],[29.21875  4.78125] ; [80.78125 13.21875],1
d4,1,2.3e-05,17.905907,[17 17] ; [80 13],[25.96850394  8.03149606] ; [71.03149606 21.96850394],1
a3,1,0.00025,13.41418,[13 21] ; [69 25],[21.78125 12.21875] ; [60.21875 33.78125],1
d1,1,0.000635,11.671129,[ 9 25] ; [57 37],[17.53125 16.46875] ; [48.46875 45.53125],1
r2,1,0.000708,11.468355,[24  9] ; [86  5],[29.27419355  3.72580645] ; [80.72580645 10.27419355],1
p2,1,0.00122,10.45937,[24 10] ; [87  7],[29.484375  4.515625] ; [81.515625 12.484375],0
a5,1,0.001451,10.139219,[16 18] ; [72 22],[23.375 10.625] ; [64.625 29.375],0
d5,1,0.002942,8.843215,[18 16] ; [74 19],[24.62992126  9.37007874] ; [67.37007874 25.62992126],0
b2,1,0.003469,8.54286,[ 3 18] ; [30 29],[ 8.6625 12.3375] ; [24.3375 34.6625],0
b3,1,0.003469,8.54286,[ 3 18] ; [30 29],[ 8.6625 12.3375] ; [24.3375 34.6625],0
d2,1,0.003899,8.330295,[ 9 25] ; [52 42],[16.203125 17.796875] ; [44.796875 49.203125],0
n4,1,0.006822,7.319378,[22 12] ; [81 13],[27.359375  6.640625] ; [75.640625 18.359375],0
v3,1,0.008859,6.850984,[ 8 26] ; [46 47],[14.45669291 19.54330709] ; [39.54330709 53.45669291],0
p10,1,0.009777,6.67501,[24 10] ; [84 10],[28.6875  5.3125] ; [79.3125 14.6875],0
s5,1,0.012155,6.288164,[ 8 25] ; [45 46],[14.10483871 18.89516129] ; [38.89516129 52.10483871],0
s8,1,0.013477,6.10541,[13 21] ; [59 35],[19.125 14.875] ; [52.875 41.125],0
p3,1,0.015897,5.814267,[16 18] ; [66 28],[21.78125 12.21875] ; [60.21875 33.78125],0
s7,1,0.016462,5.752818,[13 21] ; [56 34],[18.91935484 15.08064516] ; [50.08064516 39.91935484],0
p9,1,0.02607,4.951356,[25  9] ; [84 10],[28.953125  5.046875] ; [80.046875 13.953125],0
d3,1,0.028529,4.795829,[11 23] ; [51 43],[16.46875 17.53125] ; [45.53125 48.46875],0
r3,1,0.041106,4.171638,[29  5] ; [90  4],[31.609375  2.390625] ; [87.390625  6.609375],0
v1,1,0.047494,3.927814,[13 21] ; [54 39],[17.93700787 16.06299213] ; [49.06299213 43.93700787],0
v2,1,0.056464,3.638318,[13 20] ; [54 38],[17.688 15.312] ; [49.312 42.688],0
p11,1,0.063077,3.454575,[24 10] ; [80 14],[27.625  6.375] ; [76.375 17.625],0
b5,1,0.08795,2.911494,[18 16] ; [34 60],[13.8125 20.1875] ; [38.1875 55.8125],0
a4,1,0.120302,2.413381,[10 24] ; [42 52],[13.8125 20.1875] ; [38.1875 55.8125],0
n5,1,0.123829,2.368209,[24 10] ; [78 16],[27.09375  6.90625] ; [74.90625 19.09375],0
p7,1,0.139068,2.188241,[25  9] ; [79 14],[27.84251969  6.15748031] ; [76.15748031 16.84251969],0
s3,1,0.185277,1.754777,[16 17] ; [58 36],[19.22834646 13.77165354] ; [54.77165354 39.22834646],0
s6,1,0.207542,1.588489,[19 13] ; [65 26],[21.85365854 10.14634146] ; [62.14634146 28.85365854],0
p6,1,0.228507,1.450128,[14 20] ; [49 43],[17. 17.] ; [46. 46.],0
n3,1,0.237625,1.394628,[8 3] ; [8 8],[6.51851852 4.48148148] ; [9.48148148 6.51851852],0
u2,1,0.264277,1.246212,[10 11] ; [16  9],[11.86956522  9.13043478] ; [14.13043478 10.86956522],0
s1,1,0.280897,1.162744,[ 2 32] ; [ 2 92],[ 1.0625 32.9375] ; [ 2.9375 91.0625],0
p4,1,0.293517,1.103419,[22 12] ; [69 24],[24.36220472  9.63779528] ; [66.63779528 26.36220472],0
