Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.001756,9.789025,[10  9] ; [543 124],[15.31632653  3.68367347] ; [537.68367347 129.31632653],0
a5,1,0.006997,7.27368,[ 9 10] ; [506 170],[14.07913669  4.92086331] ; [500.92086331 175.07913669],0
p7,1,0.010931,6.476466,[ 7 12] ; [429 229],[12.23633678  6.76366322] ; [423.76366322 234.23633678],0
v1,1,0.011389,6.403608,[ 5 14] ; [366 292],[10.41211226  8.58788774] ; [360.58788774 297.41211226],0
p9,1,0.011566,6.376257,[12  7] ; [563 102],[15.97222222  3.02777778] ; [559.02777778 105.97222222],0
p11,1,0.011897,6.326124,[11  8] ; [549 128],[15.28735632  3.71264368] ; [544.71264368 132.28735632],0
s2,1,0.020355,5.381152,[ 4 15] ; [323 350],[ 8.9783237 10.0216763] ; [318.0216763 354.9783237],0
r2,1,0.021539,5.282664,[16  2] ; [658  16],[17.53179191  0.46820809] ; [656.46820809  17.53179191],0
s7,1,0.032378,4.578366,[ 4 14] ; [307 336],[8.46898638 9.53101362] ; [302.53101362 340.46898638],0
p3,1,0.035718,4.410529,[ 5 14] ; [341 331],[9.51374819 9.48625181] ; [336.48625181 335.51374819],0
p4,1,0.041835,4.141867,[ 7 12] ; [402 267],[11.29505814  7.70494186] ; [397.70494186 271.29505814],0
a8,1,0.050075,3.838941,[ 6 12] ; [ 98 516],[ 2.96202532 15.03797468] ; [101.03797468 512.96202532],0
p2,1,0.072497,3.225558,[13  6] ; [564 108],[15.86541245  3.13458755] ; [561.13458755 110.86541245],0
n5,1,0.078459,3.096537,[11  8] ; [508 164],[14.27062229  4.72937771] ; [504.72937771 167.27062229],0
a6,1,0.119535,2.423399,[10  9] ; [467 206],[13.09682081  5.90317919] ; [463.90317919 209.09682081],0
r1,1,0.142296,2.15295,[14  5] ; [577  96],[16.22687861  2.77312139] ; [574.77312139  98.22687861],0
p8,1,0.146601,2.107269,[ 7 12] ; [356 307],[10.11290323  8.88709677] ; [352.88709677 310.11290323],0
a2,1,0.159773,1.976372,[ 2 17] ; [166 511],[ 4.5862069 14.4137931] ; [163.4137931 513.5862069],0
b1,1,0.176022,1.830897,[10  9] ; [253 424],[ 7.1795977 11.8204023] ; [255.8204023 421.1795977],0
u2,1,0.184898,1.757812,[3 5] ; [117  75],[4.8 3.2] ; [115.2  76.8],0
u3,1,0.191383,1.706943,[3 5] ; [117  76],[4.7761194 3.2238806] ; [115.2238806  77.7761194],0
n6,1,0.192156,1.701007,[14  5] ; [570 103],[16.03468208  2.96531792] ; [567.96531792 105.03468208],0
a3,1,0.19242,1.698993,[11  8] ; [482 191],[13.53612717  5.46387283] ; [479.46387283 193.53612717],0
s5,1,0.240165,1.379623,[ 3 14] ; [203 453],[ 5.20356612 11.79643388] ; [200.79643388 455.20356612],0
a4,1,0.245062,1.351238,[ 6 13] ; [303 370],[ 8.48410405 10.51589595] ; [300.51589595 372.48410405],0
a7,1,0.27869,1.173467,[12  7] ; [501 174],[14.04466859  4.95533141] ; [498.95533141 176.04466859],0
s6,1,0.31204,1.022023,[9 8] ; [433 235],[10.96934307  6.03065693] ; [431.03065693 236.96934307],0
d1,1,0.325623,0.966226,[ 9 10] ; [397 280],[11.08333333  7.91666667] ; [394.91666667 282.08333333],0
d5,1,0.337486,0.919959,[17  2] ; [544 130],[15.38095238  3.61904762] ; [545.61904762 128.38095238],0
v3,1,0.340125,0.90996,[ 6 13] ; [274 370],[ 8.02413273 10.97586727] ; [271.97586727 372.02413273],0
n1,1,0.360089,0.837583,[3 2] ; [55 84],[2.01388889 2.98611111] ; [55.98611111 83.01388889],0
d3,1,0.362971,0.827589,[11  8] ; [457 217],[12.83116883  6.16883117] ; [455.16883117 218.83116883],0
p6,1,0.404087,0.69613,[ 5 14] ; [236 427],[ 6.71407625 12.28592375] ; [234.28592375 428.71407625],0
d2,1,0.408812,0.682252,[11  8] ; [325 348],[9.22543353 9.77456647] ; [326.77456647 346.22543353],0
d4,1,0.409971,0.678885,[17  2] ; [553 120],[15.65028902  3.34971098] ; [554.34971098 118.65028902],0
u4,1,0.456034,0.555612,[ 1 18] ; [ 17 660],[ 0.49137931 18.50862069] ; [ 17.50862069 659.49137931],0
s8,1,0.524209,0.405604,[ 7 12] ; [297 375],[ 8.35890014 10.64109986] ; [295.64109986 376.35890014],0
b4,1,0.647079,0.209602,[12  7] ; [392 285],[11.02873563  7.97126437] ; [392.97126437 284.02873563],0
p12,1,0.67034,0.181205,[ 1 17] ; [ 56 614],[ 1.49127907 16.50872093] ; [ 55.50872093 614.49127907],0
v2,1,0.685382,0.16413,[12  7] ; [378 268],[11.14285714  7.85714286] ; [378.85714286 267.14285714],0
b2,1,0.718017,0.130401,[5 6] ; [169 253],[4.42032333 6.57967667] ; [169.57967667 252.42032333],0
b3,1,0.718017,0.130401,[5 6] ; [169 253],[4.42032333 6.57967667] ; [169.57967667 252.42032333],0
n2,1,0.761118,0.092424,[4 1] ; [105  37],[3.70748299 1.29251701] ; [105.29251701  36.70748299],0
b5,1,0.814606,0.054985,[11  8] ; [410 267],[11.49281609  7.50718391] ; [409.50718391 267.49281609],0
p5,1,0.862441,0.030022,[ 2 17] ; [ 79 589],[ 2.24017467 16.75982533] ; [ 78.75982533 589.24017467],0
s3,1,0.938753,0.005904,[10  9] ; [357 310],[10.16472303  8.83527697] ; [356.83527697 310.16472303],0
n4,1,0.986186,0.0003,[15  4] ; [534 141],[15.03025937  3.96974063] ; [533.96974063 141.03025937],0
