Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.234727,1.411985,[98 87] ; [ 6 10],[95.72139303 89.27860697] ; [8.27860697 7.72139303],0
p1,1,0.253701,1.302806,[ 10 174] ; [ 2 14],[ 11.04 172.96] ; [ 0.96 15.04],0
u2,1,0.297698,1.084477,[18 20] ; [6 3],[19.40425532 18.59574468] ; [4.59574468 4.40425532],0
u3,1,0.331265,0.943946,[20 19] ; [3 6],[18.6875 20.3125] ; [4.3125 4.6875],0
s6,1,0.347476,0.882653,[120  57] ; [9 7],[118.30569948  58.69430052] ; [10.69430052  5.30569948],0
s5,1,0.36771,0.811389,[ 75 100] ; [ 5 11],[ 73.29842932 101.70157068] ; [6.70157068 9.29842932],0
s3,1,0.410734,0.676676,[106  78] ; [7 8],[104.48241206  79.51758794] ; [8.51758794 6.48241206],0
v2,1,0.413036,0.670044,[99 83] ; [7 9],[97.43434343 84.56565657] ; [8.56565657 7.43434343],0
n5,1,0.420905,0.647787,[142  41] ; [11  5],[140.69849246  42.30150754] ; [12.30150754  3.69849246],0
n2,1,0.434306,0.61128,[44 14] ; [3 2],[43.26984127 14.73015873] ; [3.73015873 1.26984127],0
a6,1,0.476446,0.506986,[ 75 111] ; [ 5 11],[ 73.66336634 112.33663366] ; [6.33663366 9.66336634],0
p8,1,0.495008,0.465622,[83 96] ; [ 6 10],[81.6974359 97.3025641] ; [7.3025641 8.6974359],0
d3,1,0.518821,0.416235,[97 89] ; [7 9],[95.76237624 90.23762376] ; [8.23762376 7.76237624],0
p6,1,0.542367,0.371171,[ 69 108] ; [ 5 11],[ 67.86528497 109.13471503] ; [6.13471503 9.86528497],0
d4,1,0.555363,0.347797,[161  25] ; [13  3],[160.21782178  25.78217822] ; [13.78217822  2.21782178],0
a8,1,0.581412,0.303958,[ 19 160] ; [ 1 15],[ 18.35897436 160.64102564] ; [ 1.64102564 14.35897436],0
d2,1,0.584532,0.298966,[105  79] ; [8 8],[103.96  80.04] ; [9.04 6.96],0
p4,1,0.588294,0.293016,[101  81] ; [10  6],[102.03030303  79.96969697] ; [8.96969697 7.03030303],0
b2,1,0.597158,0.279303,[54 63] ; [5 8],[53.1 63.9] ; [5.9 7.1],0
b3,1,0.597158,0.279303,[54 63] ; [5 8],[53.1 63.9] ; [5.9 7.1],0
p3,1,0.616761,0.250446,[91 92] ; [9 7],[91.95979899 91.04020101] ; [8.04020101 7.95979899],0
s1,1,0.632058,0.22928,[  7 177] ; [ 1 15],[  7.36 176.64] ; [ 0.64 15.36],0
n3,1,0.636058,0.223934,[40 17] ; [3 2],[39.53225806 17.46774194] ; [3.46774194 1.53225806],0
n1,1,0.695508,0.153187,[28 29] ; [2 3],[27.58064516 29.41935484] ; [2.41935484 2.58064516],0
v3,1,0.751226,0.100504,[ 74 104] ; [ 6 10],[ 73.40206186 104.59793814] ; [6.59793814 9.40206186],0
b5,1,0.784152,0.075028,[88 98] ; [7 9],[87.47524752 98.52475248] ; [7.52475248 8.47524752],0
n4,1,0.817804,0.05307,[145  39] ; [13  3],[145.36  38.64] ; [12.64  3.36],0
p12,1,0.831849,0.045084,[  9 170] ; [ 1 15],[  9.17948718 169.82051282] ; [ 0.82051282 15.17948718],0
p2,1,0.839492,0.041024,[139  41] ; [12  4],[138.67346939  41.32653061] ; [12.32653061  3.67346939],0
p7,1,0.876383,0.024198,[116  64] ; [10  6],[115.71428571  64.28571429] ; [10.28571429  5.71428571],0
b4,1,0.880599,0.022563,[101  85] ; [9 7],[101.28712871  84.71287129] ; [8.71287129 7.28712871],0
s4,1,0.896312,0.016984,[ 37 147] ; [ 3 13],[ 36.8 147.2] ; [ 3.2 12.8],0
