Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.010885,6.483985,[ 1 22] ; [ 6 11],[ 4.025 18.975] ; [ 2.975 14.025],0
b5,1,0.025161,5.012788,[ 8 15] ; [12  5],[11.5 11.5] ; [8.5 8.5],0
v4,1,0.031258,4.638715,[ 7 16] ; [11  6],[10.35 12.65] ; [7.65 9.35],0
n2,1,0.034799,4.455,[3 9] ; [7 3],[5.45454545 6.54545455] ; [4.54545455 5.45454545],0
a1,1,0.054974,3.682864,[ 7 16] ; [ 1 16],[ 4.6 18.4] ; [ 3.4 13.6],0
s6,1,0.074574,3.179348,[ 3 20] ; [ 6 10],[ 5.30769231 17.69230769] ; [ 3.69230769 12.30769231],0
p4,1,0.08827,2.905637,[ 2 21] ; [ 5 12],[ 4.025 18.975] ; [ 2.975 14.025],0
u2,1,0.149073,2.081713,[4 5] ; [1 7],[2.64705882 6.35294118] ; [2.35294118 5.64705882],0
d2,1,0.149517,2.077174,[11 12] ; [ 4 12],[ 8.84615385 14.15384615] ; [6.15384615 9.84615385],0
a4,1,0.192113,1.70134,[11 12] ; [ 4 11],[ 9.07894737 13.92105263] ; [5.92105263 9.07894737],0
s7,1,0.195424,1.676245,[ 2 18] ; [ 4 11],[ 3.42857143 16.57142857] ; [ 2.57142857 12.42857143],0
n5,1,0.230204,1.439601,[15  8] ; [14  3],[16.675  6.325] ; [12.325  4.675],0
r1,1,0.313812,1.014566,[ 6 17] ; [ 7 10],[ 7.475 15.525] ; [ 5.525 11.475],0
a6,1,0.337287,0.920716,[13 10] ; [ 7 10],[11.5 11.5] ; [8.5 8.5],0
b4,1,0.337287,0.920716,[10 13] ; [10  7],[11.5 11.5] ; [8.5 8.5],0
p9,1,0.345883,0.888502,[ 6 17] ; [ 2 13],[ 4.84210526 18.15789474] ; [ 3.15789474 11.84210526],0
p6,1,0.34734,0.883152,[ 1 22] ; [ 2 14],[ 1.76923077 21.23076923] ; [ 1.23076923 14.76923077],0
s5,1,0.355582,0.853437,[ 2 21] ; [ 3 13],[ 2.94871795 20.05128205] ; [ 2.05128205 13.94871795],0
s4,1,0.368126,0.809981,[ 4 19] ; [ 5 12],[ 5.175 17.825] ; [ 3.825 13.175],0
p3,1,0.388237,0.744456,[ 3 20] ; [ 4 13],[ 4.025 18.975] ; [ 2.975 14.025],0
v2,1,0.388237,0.744456,[ 3 20] ; [ 4 13],[ 4.025 18.975] ; [ 2.975 14.025],0
u3,1,0.453388,0.562169,[1 8] ; [2 6],[1.58823529 7.41176471] ; [1.41176471 6.58823529],0
b1,1,0.481365,0.49577,[16  7] ; [10  7],[14.95  8.05] ; [11.05  5.95],0
d5,1,0.491118,0.474075,[12 11] ; [ 7 10],[10.925 12.075] ; [8.075 8.925],0
n3,1,0.528265,0.397727,[5 7] ; [5 4],[5.71428571 6.28571429] ; [4.28571429 4.71428571],0
b2,1,0.54659,0.363462,[7 7] ; [5 8],[6.22222222 7.77777778] ; [5.77777778 7.22222222],0
b3,1,0.54659,0.363462,[7 7] ; [5 8],[6.22222222 7.77777778] ; [5.77777778 7.22222222],0
d4,1,0.553545,0.351005,[10 13] ; [9 8],[10.925 12.075] ; [8.075 8.925],0
p11,1,0.631391,0.230179,[ 4 19] ; [ 4 13],[ 4.6 18.4] ; [ 3.4 13.6],0
a3,1,0.645572,0.211528,[14  8] ; [9 7],[13.31578947  8.68421053] ; [9.68421053 6.31578947],0
d3,1,0.679665,0.170503,[ 8 15] ; [ 7 10],[ 8.625 14.375] ; [ 6.375 10.625],0
n4,1,0.719958,0.128533,[15  8] ; [12  5],[15.525  7.475] ; [11.475  5.525],0
v1,1,0.749085,0.102302,[ 5 18] ; [ 3 14],[ 4.6 18.4] ; [ 3.4 13.6],0
s1,1,0.749085,0.102302,[ 2 21] ; [ 2 15],[ 2.3 20.7] ; [ 1.7 15.3],0
p1,1,0.749085,0.102302,[ 2 21] ; [ 2 15],[ 2.3 20.7] ; [ 1.7 15.3],0
s3,1,0.789536,0.071243,[ 6 16] ; [ 5 11],[ 6.36842105 15.63157895] ; [ 4.63157895 11.36842105],0
d1,1,0.815914,0.054198,[ 6 17] ; [ 5 12],[ 6.325 16.675] ; [ 4.675 12.325],0
p2,1,0.815914,0.054198,[ 6 17] ; [ 5 12],[ 6.325 16.675] ; [ 4.675 12.325],0
p7,1,0.853493,0.034101,[ 6 17] ; [ 4 13],[ 5.75 17.25] ; [ 4.25 12.75],0
a7,1,0.884255,0.021193,[10 13] ; [ 7 10],[ 9.775 13.225] ; [7.225 9.775],0
v3,1,0.89337,0.017967,[ 5 18] ; [ 4 13],[ 5.175 17.825] ; [ 3.825 13.175],0
a2,1,0.903778,0.014615,[ 3 20] ; [ 2 15],[ 2.875 20.125] ; [ 2.125 14.875],0
r2,1,0.916902,0.010886,[12 10] ; [9 7],[12.15789474  9.84210526] ; [8.84210526 7.15789474],0
a5,1,0.961687,0.002308,[12 11] ; [9 8],[12.075 10.925] ; [8.925 8.075],0
n1,1,1.0,0.0,[6 6] ; [5 5],[6. 6.] ; [5. 5.],0
