Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,102.761845,[ 60 144] ; [156  39],[110.43609023  93.56390977] ; [105.56390977  89.43609023],1
s2,1,0.0,71.34417,[ 70 144] ; [149  52],[112.93012048 101.06987952] ; [106.06987952  94.93012048],1
s3,1,0.0,53.145218,[ 81 129] ; [148  51],[117.5794621  92.4205379] ; [111.4205379  87.5794621],1
s6,1,0.0,28.173463,[118  92] ; [162  39],[143.06569343  66.93430657] ; [136.93430657  64.06569343],1
s5,1,4e-06,21.111331,[ 55 156] ; [92 99],[ 77.15671642 133.84328358] ; [ 69.84328358 121.15671642],1
v3,1,8.1e-05,15.524056,[ 98 109] ; [134  67],[117.70588235  89.29411765] ; [114.29411765  86.70588235],1
p6,1,0.00025,13.410931,[ 69 142] ; [101  99],[ 87.27493917 123.72506083] ; [ 82.72506083 117.27493917],1
a3,1,0.000461,12.266248,[150  65] ; [171  32],[165.1076555  49.8923445] ; [155.8923445  47.1076555],1
p3,1,0.00109,10.668524,[104 111] ; [131  73],[120.58472554  94.41527446] ; [114.41527446  89.58472554],0
d2,1,0.001928,9.616774,[ 94 119] ; [121  83],[109.82014388 103.17985612] ; [105.17985612  98.82014388],0
n4,1,0.002079,9.478332,[160  54] ; [176  27],[172.43165468  41.56834532] ; [163.56834532  39.43165468],0
u1,1,0.010336,6.576018,[ 34 181] ; [ 53 151],[ 44.64200477 170.35799523] ; [ 42.35799523 161.64200477],0
n5,1,0.010794,6.498981,[154  58] ; [167  34],[164.7748184  47.2251816] ; [156.2251816  44.7748184],0
u3,1,0.012437,6.247439,[30 35] ; [24  9],[35.81632653 29.18367347] ; [18.18367347 14.81632653],0
u4,1,0.014717,5.950006,[  1 214] ; [  8 196],[  4.61813842 210.38186158] ; [  4.38186158 199.61813842],0
p7,1,0.015611,5.84615,[141  71] ; [153  45],[152.0195122  59.9804878] ; [141.9804878  56.0195122],0
p5,1,0.015958,5.807497,[ 19 196] ; [ 34 170],[ 27.19570406 187.80429594] ; [ 25.80429594 178.19570406],0
a8,1,0.016328,5.767228,[ 21 171] ; [ 36 145],[ 29.34048257 162.65951743] ; [ 27.65951743 153.34048257],0
p8,1,0.018229,5.574025,[112  98] ; [129  70],[123.7408313  86.2591687] ; [117.2591687  81.7408313],0
v1,1,0.02016,5.397985,[133  78] ; [146  52],[143.93398533  67.06601467] ; [135.06601467  62.93398533],0
s1,1,0.02599,4.956671,[  1 211] ; [  7 193],[  4.11650485 207.88349515] ; [  3.88349515 196.11650485],0
a5,1,0.037895,4.30972,[159  56] ; [168  36],[167.79236277  47.20763723] ; [159.20763723  44.79236277],0
p10,1,0.04639,3.967372,[175  38] ; [179  22],[182.13043478  30.86956522] ; [171.86956522  29.13043478],0
n6,1,0.047554,3.925686,[179  34] ; [182  19],[185.73188406  27.26811594] ; [175.26811594  25.73188406],0
p4,1,0.053104,3.740659,[132  81] ; [144  59],[141.31730769  71.68269231] ; [134.68269231  68.31730769],0
b2,1,0.055156,3.677351,[38 80] ; [61 78],[45.45525292 72.54474708] ; [53.54474708 85.45525292],0
b3,1,0.055156,3.677351,[38 80] ; [61 78],[45.45525292 72.54474708] ; [53.54474708 85.45525292],0
d1,1,0.064009,3.430346,[130  85] ; [141  63],[139.05727924  75.94272076] ; [131.94272076  72.05727924],0
p12,1,0.091548,2.846937,[ 15 199] ; [ 24 179],[ 20.01438849 193.98561151] ; [ 18.98561151 184.01438849],0
p9,1,0.104869,2.629887,[184  27] ; [186  16],[189.031477  21.968523] ; [180.968523  21.031477],0
