Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.019231,5.480381,[109  22] ; [170  65],[99.86065574 31.13934426] ; [179.13934426  55.86065574],0
a2,1,0.022149,5.234081,[ 31 101] ; [ 33 202],[ 23.01907357 108.98092643] ; [ 40.98092643 194.01907357],0
a3,1,0.022266,5.224848,[97 35] ; [145  90],[87.04087193 44.95912807] ; [154.95912807  80.04087193],0
a8,1,0.027316,4.870724,[25 95] ; [ 26 193],[ 18.05309735 101.94690265] ; [ 32.94690265 186.05309735],0
n5,1,0.029054,4.764404,[101  29] ; [155  77],[91.93370166 38.06629834] ; [164.06629834  67.93370166],0
a1,1,0.052194,3.769536,[  7 125] ; [  4 231],[  3.95640327 128.04359673] ; [  7.04359673 227.95640327],0
u2,1,0.052327,3.765275,[25 10] ; [46 42],[20.20325203 14.79674797] ; [50.79674797 37.20325203],0
a4,1,0.052701,3.75338,[61 71] ; [ 84 150],[52.29508197 79.70491803] ; [ 92.70491803 141.29508197],0
u3,1,0.077436,3.117914,[24 11] ; [46 44],[19.6 15.4] ; [50.4 39.6],0
v2,1,0.087848,2.91338,[73 53] ; [107 114],[65.36023055 60.63976945] ; [114.63976945 106.36023055],0
r4,1,0.092918,2.823074,[119  13] ; [197  38],[113.65667575  18.34332425] ; [202.34332425  32.65667575],0
d4,1,0.102254,2.670034,[112  20] ; [182  52],[106.03278689  25.96721311] ; [187.96721311  46.03278689],0
d3,1,0.114023,2.497553,[96 36] ; [152  83],[89.19891008 42.80108992] ; [158.80108992  76.19891008],0
n1,1,0.137255,2.208471,[14 15] ; [22 46],[10.7628866 18.2371134] ; [25.2371134 42.7628866],0
n3,1,0.172077,1.864754,[20 11] ; [52 15],[22.7755102  8.2244898] ; [49.2244898 17.7755102],0
s4,1,0.176467,1.827133,[ 24 107] ; [ 30 200],[ 19.59556787 111.40443213] ; [ 34.40443213 195.59556787],0
p12,1,0.264842,1.24327,[ 10 122] ; [ 11 221],[  7.61538462 124.38461538] ; [ 13.38461538 218.61538462],0
p5,1,0.276163,1.185877,[  9 121] ; [ 10 224],[  6.78571429 123.21428571] ; [ 12.21428571 221.78571429],0
a7,1,0.299372,1.07699,[96 36] ; [158  76],[91.60655738 40.39344262] ; [162.39344262  71.60655738],0
n6,1,0.333338,0.935887,[111  20] ; [188  45],[107.60714286  23.39285714] ; [191.39285714  41.60714286],0
r3,1,0.337831,0.918645,[128   4] ; [220  12],[126.1978022   5.8021978] ; [221.8021978  10.1978022],0
b3,1,0.386765,0.749088,[33 58] ; [38 86],[30.05116279 60.94883721] ; [40.94883721 83.05116279],0
b2,1,0.386765,0.749088,[33 58] ; [38 86],[30.05116279 60.94883721] ; [40.94883721 83.05116279],0
v4,1,0.387084,0.748082,[123   7] ; [213  18],[120.99722992   9.00277008] ; [215.00277008  15.99722992],0
p2,1,0.457524,0.551944,[104  28] ; [191  42],[106.68493151  25.31506849] ; [188.31506849  44.68493151],0
u4,1,0.470188,0.521534,[  3 129] ; [  3 232],[  2.15803815 129.84196185] ; [  3.84196185 231.15803815],0
b1,1,0.563031,0.334483,[42 90] ; [ 68 167],[39.5640327 92.4359673] ; [ 70.4359673 164.5640327],0
s1,1,0.58626,0.296223,[  4 124] ; [  5 224],[  3.22689076 124.77310924] ; [  5.77310924 223.22689076],0
b5,1,0.608895,0.261787,[85 47] ; [145  90],[82.72479564 49.27520436] ; [147.27520436  87.72479564],0
n2,1,0.617533,0.24935,[25  6] ; [51 16],[24.04081633  6.95918367] ; [51.95918367 15.04081633],0
a6,1,0.762525,0.091305,[85 47] ; [155  80],[86.32152589 45.67847411] ; [153.67847411  81.32152589],0
p1,1,0.790821,0.070355,[  6 126] ; [ 12 220],[  6.52747253 125.47252747] ; [ 11.47252747 220.52747253],0
r2,1,0.839948,0.040788,[119  11] ; [210  21],[118.47645429  11.52354571] ; [210.52354571  20.47645429],0
b4,1,0.885023,0.020911,[81 51] ; [146  89],[81.64577657 50.35422343] ; [145.35422343  89.64577657],0
