Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.211989,1.557789,[218 301] ; [ 7 17],[215.05524862 303.94475138] ; [ 9.94475138 14.05524862],0
s7,1,0.220665,1.500041,[277 234] ; [ 9 13],[274.19512195 236.80487805] ; [11.80487805 10.19512195],0
b4,1,0.222722,1.486749,[313 223] ; [11 13],[310.11428571 225.88571429] ; [13.88571429 10.11428571],0
p6,1,0.261966,1.258335,[215 314] ; [ 7 17],[212.36528029 316.63471971] ; [ 9.63471971 14.36528029],0
a4,1,0.268951,1.22209,[284 250] ; [10 14],[281.35483871 252.64516129] ; [12.64516129 11.35483871],0
d4,1,0.275861,1.187371,[465  70] ; [19  5],[463.22003578  71.77996422] ; [20.77996422  3.22003578],0
p9,1,0.315832,1.006131,[472  58] ; [22  1],[473.45388788  56.54611212] ; [20.54611212  2.45388788],0
u3,1,0.351,0.869839,[61 40] ; [4 5],[59.68181818 41.31818182] ; [5.31818182 3.68181818],0
v1,1,0.362499,0.829216,[311 213] ; [12 12],[308.8540146 215.1459854] ; [14.1459854  9.8540146],0
n3,1,0.377953,0.77735,[81 25] ; [5 3],[79.96491228 26.03508772] ; [6.03508772 1.96491228],0
n2,1,0.377953,0.77735,[81 25] ; [5 3],[79.96491228 26.03508772] ; [6.03508772 1.96491228],0
s6,1,0.402479,0.700906,[368 154] ; [15  9],[366.16483516 155.83516484] ; [16.83516484  7.16483516],0
p4,1,0.426269,0.632966,[359 175] ; [18  6],[360.78494624 173.21505376] ; [16.21505376  7.78494624],0
a8,1,0.454195,0.560162,[ 71 407] ; [ 2 20],[ 69.788 408.212] ; [ 3.212 18.788],0
n1,1,0.479425,0.500172,[39 65] ; [2 6],[38.07142857 65.92857143] ; [2.92857143 5.07142857],0
s8,1,0.5069,0.440461,[258 273] ; [10 14],[256.41081081 274.58918919] ; [11.58918919 12.41081081],0
b5,1,0.514076,0.425763,[326 210] ; [13 11],[324.47142857 211.52857143] ; [14.52857143  9.47142857],0
p7,1,0.593816,0.284425,[367 158] ; [18  6],[368.16939891 156.83060109] ; [16.83060109  7.16939891],0
s4,1,0.659166,0.194539,[ 84 446] ; [ 3 21],[ 83.23104693 446.76895307] ; [ 3.76895307 20.23104693],0
b2,1,0.74569,0.105189,[136 191] ; [ 6 10],[135.37609329 191.62390671] ; [6.62390671 9.37609329],0
b3,1,0.74569,0.105189,[136 191] ; [ 6 10],[135.37609329 191.62390671] ; [6.62390671 9.37609329],0
p8,1,0.914919,0.011414,[312 213] ; [14 10],[311.74863388 213.25136612] ; [14.25136612  9.74863388],0
p10,1,0.926184,0.008583,[459  73] ; [20  3],[459.14954955  72.85045045] ; [19.85045045  3.14954955],0
p1,1,0.986982,0.000266,[ 44 490] ; [ 2 22],[ 44.02150538 489.97849462] ; [ 1.97849462 22.02150538],0
