Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.839581,[115  24] ; [ 6 23],[100.11309524  38.88690476] ; [20.88690476  8.11309524],1
r3,1,9.5e-05,15.234179,[122  16] ; [17 12],[114.86227545  23.13772455] ; [24.13772455  4.86227545],1
r1,1,0.000123,14.742322,[87 51] ; [ 7 22],[77.67664671 60.32335329] ; [16.32335329 12.67664671],1
v4,1,0.001196,10.497228,[123  15] ; [19 10],[117.34131737  20.65868263] ; [24.65868263  4.34131737],0
p11,1,0.004649,8.011165,[100  39] ; [13 16],[93.49404762 45.50595238] ; [19.50595238  9.49404762],0
b1,1,0.004651,8.01032,[43 96] ; [17 12],[49.64285714 89.35714286] ; [10.35714286 18.64285714],0
a6,1,0.005179,7.815916,[78 61] ; [ 8 21],[71.1547619 67.8452381] ; [14.8452381 14.1547619],0
s4,1,0.010708,6.513121,[ 11 127] ; [ 7 22],[ 14.8742515 123.1257485] ; [ 3.1257485 25.8742515],0
v3,1,0.011997,6.311244,[46 90] ; [ 3 26],[40.38787879 95.61212121] ; [ 8.61212121 20.38787879],0
p9,1,0.012664,6.215459,[97 40] ; [13 15],[91.33333333 45.66666667] ; [18.66666667  9.33333333],0
v1,1,0.014269,6.004508,[56 79] ; [ 5 24],[50.21341463 84.78658537] ; [10.78658537 18.21341463],0
u3,1,0.024817,5.03663,[40 38] ; [ 5 16],[35.45454545 42.54545455] ; [ 9.54545455 11.45454545],0
a7,1,0.025346,5.000122,[88 50] ; [12 17],[82.63473054 55.36526946] ; [17.36526946 11.63473054],0
p10,1,0.026106,4.948955,[85 52] ; [11 17],[79.70909091 57.29090909] ; [16.29090909 11.70909091],0
p7,1,0.038347,4.289543,[71 65] ; [ 9 20],[65.93939394 70.06060606] ; [14.06060606 14.93939394],0
s3,1,0.040515,4.19617,[40 96] ; [ 3 25],[ 35.65853659 100.34146341] ; [ 7.34146341 20.65853659],0
d1,1,0.082392,3.017076,[41 98] ; [ 4 25],[ 37.23214286 101.76785714] ; [ 7.76785714 21.23214286],0
d3,1,0.083211,3.001049,[72 66] ; [10 19],[67.76047904 70.23952096] ; [14.23952096 14.76047904],0
a3,1,0.087001,2.929011,[61 75] ; [ 8 21],[56.87272727 79.12727273] ; [12.12727273 16.87272727],0
n6,1,0.093249,2.817365,[103  36] ; [17 12],[99.28571429 39.71428571] ; [20.71428571  8.28571429],0
s6,1,0.114855,2.486112,[54 82] ; [ 7 22],[50.27878788 85.72121212] ; [10.72121212 18.27878788],0
v2,1,0.11842,2.438089,[58 72] ; [ 8 20],[54.30379747 75.69620253] ; [11.69620253 16.30379747],0
n1,1,0.164778,1.929825,[16 24] ; [ 3 12],[13.81818182 26.18181818] ; [5.18181818 9.81818182],0
