Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,58.573392,[84 34] ; [ 45 129],[52.13013699 65.86986301] ; [76.86986301 97.13013699],1
s6,1,0.0,47.076321,[106  14] ; [88 89],[78.38383838 41.61616162] ; [115.61616162  61.38383838],1
s2,1,0.0,31.537571,[81 39] ; [ 62 118],[57.2 62.8] ; [85.8 94.2],1
s3,1,0.0,29.685746,[89 31] ; [ 76 104],[66. 54.] ; [99. 81.],1
d1,1,3.3e-05,17.241734,[78 43] ; [ 73 109],[60.30033003 60.69966997] ; [90.69966997 91.30033003],1
p6,1,0.000234,13.538441,[59 62] ; [ 50 129],[43.96333333 77.03666667] ; [ 65.03666667 113.96333333],1
p4,1,0.000399,12.536047,[85 36] ; [90 91],[70.11589404 50.88410596] ; [104.88410596  76.11589404],1
p7,1,0.00048,12.192326,[86 32] ; [92 83],[71.68600683 46.31399317] ; [106.31399317  68.68600683],1
d2,1,0.000546,11.950907,[65 56] ; [ 61 120],[50.48344371 70.51655629] ; [ 75.51655629 105.48344371],1
p8,1,0.000774,11.302485,[78 43] ; [ 81 100],[63.70529801 57.29470199] ; [95.29470199 85.70529801],1
p3,1,0.001018,10.79439,[68 53] ; [ 67 114],[54.08940397 66.91059603] ; [ 80.91059603 100.08940397],0
a5,1,0.001869,9.674374,[95 26] ; [112  70],[82.66336634 38.33663366] ; [124.33663366  57.66336634],0
p9,1,0.002155,9.412692,[111  10] ; [142  39],[101.36754967  19.63245033] ; [151.63245033  29.36754967],0
a3,1,0.004839,7.938799,[89 32] ; [105  77],[77.47194719 43.52805281] ; [116.52805281  65.47194719],0
p10,1,0.007153,7.234117,[108  13] ; [138  41],[99.22 21.78] ; [146.78  32.22],0
v1,1,0.007573,7.131844,[56 60] ; [ 59 121],[45.06756757 70.93243243] ; [ 69.93243243 110.06756757],0
b3,1,0.007873,7.062157,[40 46] ; [29 75],[31.23157895 54.76842105] ; [37.76842105 66.23157895],0
b2,1,0.007873,7.062157,[40 46] ; [29 75],[31.23157895 54.76842105] ; [37.76842105 66.23157895],0
a2,1,0.00841,6.944052,[32 89] ; [ 26 156],[23.16171617 97.83828383] ; [ 34.83828383 147.16171617],0
p12,1,0.015837,5.820863,[ 11 109] ; [  5 175],[  6.4 113.6] ; [  9.6 170.4],0
r1,1,0.016157,5.78573,[97 24] ; [123  59],[87.85478548 33.14521452] ; [132.14521452  49.85478548],0
s5,1,0.022451,5.210463,[46 72] ; [ 47 131],[37.07432432 80.92567568] ; [ 55.92567568 122.07432432],0
v3,1,0.027996,4.828294,[27 90] ; [ 24 157],[20.02348993 96.97651007] ; [ 30.97651007 150.02348993],0
d3,1,0.039007,4.260573,[84 37] ; [105  77],[75.47524752 45.52475248] ; [113.52475248  68.47524752],0
a4,1,0.042545,4.113407,[59 62] ; [ 67 114],[50.48344371 70.51655629] ; [ 75.51655629 105.48344371],0
n4,1,0.058879,3.568671,[98 23] ; [130  52],[91.04950495 29.95049505] ; [136.95049505  45.04950495],0
r4,1,0.066827,3.359298,[111  10] ; [154  28],[105.82508251  15.17491749] ; [159.17491749  22.82508251],0
d4,1,0.072283,3.230404,[99 21] ; [134  48],[92.58278146 27.41721854] ; [140.41721854  41.58278146],0
u1,1,0.081553,3.033681,[ 21 100] ; [ 19 163],[ 15.97359736 105.02640264] ; [ 24.02640264 157.97359736],0
d5,1,0.093023,2.821266,[96 24] ; [130  52],[89.8013245 30.1986755] ; [136.1986755  45.8013245],0
b4,1,0.093092,2.820074,[62 59] ; [111  71],[69.08580858 51.91419142] ; [103.91419142  78.08580858],0
s4,1,0.117108,2.455581,[30 90] ; [ 31 146],[24.64646465 95.35353535] ; [ 36.35353535 140.64646465],0
a6,1,0.123815,2.36839,[72 49] ; [124  58],[78.27062706 42.72937294] ; [117.72937294  64.27062706],0
p5,1,0.133214,2.254648,[ 17 101] ; [ 16 165],[ 13.02341137 104.97658863] ; [ 19.97658863 161.02341137],0
n5,1,0.140428,2.173261,[94 27] ; [126  54],[88.43853821 32.56146179] ; [131.56146179  48.43853821],0
a7,1,0.195826,1.673231,[73 48] ; [123  59],[78.27062706 42.72937294] ; [117.72937294  64.27062706],0
b1,1,0.199992,1.642434,[50 71] ; [ 62 120],[44.72607261 76.27392739] ; [ 67.27392739 114.72607261],0
n1,1,0.230369,1.438579,[12 14] ; [14 30],[ 9.65714286 16.34285714] ; [16.34285714 27.65714286],0
r3,1,0.272591,1.203663,[116   5] ; [168  13],[113.78807947   7.21192053] ; [170.21192053  10.78807947],0
a8,1,0.289639,1.121297,[17 96] ; [ 18 149],[14.125 98.875] ; [ 20.875 146.125],0
a1,1,0.331339,0.943659,[  5 116] ; [  4 178],[  3.59405941 117.40594059] ; [  5.40594059 176.59405941],0
u4,1,0.342052,0.902726,[  2 119] ; [  1 181],[  1.1980198 119.8019802] ; [  1.8019802 180.1980198],0
v4,1,0.350345,0.872207,[116   5] ; [168  12],[114.16611296   6.83388704] ; [169.83388704  10.16611296],0
u2,1,0.411094,0.675635,[21 11] ; [44 33],[19.08256881 12.91743119] ; [45.91743119 31.08256881],0
b5,1,0.462662,0.539448,[68 53] ; [110  72],[71.08250825 49.91749175] ; [106.91749175  75.08250825],0
u3,1,0.749816,0.101685,[20 12] ; [45 31],[19.25925926 12.74074074] ; [45.74074074 30.25925926],0
n2,1,0.754362,0.097902,[18  8] ; [32 12],[18.57142857  7.42857143] ; [31.42857143 12.57142857],0
r2,1,0.804993,0.060955,[111   9] ; [166  15],[110.43189369   9.56810631] ; [166.56810631  14.43189369],0
n6,1,0.805117,0.060876,[101  20] ; [153  28],[101.76821192  19.23178808] ; [152.23178808  28.76821192],0
p1,1,0.838683,0.041444,[ 10 111] ; [ 16 163],[ 10.48666667 110.51333333] ; [ 15.51333333 163.48666667],0
