Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,37.4264,[13  8] ; [107   1],[19.53488372  1.46511628] ; [100.46511628   7.53488372],1
r1,1,0.0,28.435867,[ 7 14] ; [94 15],[16.31538462  4.68461538] ; [84.68461538 24.31538462],1
s6,1,0.0,27.168227,[ 8 13] ; [95 13],[16.76744186  4.23255814] ; [86.23255814 21.76744186],1
r3,1,1e-06,24.905011,[13  8] ; [105   4],[19.06153846  1.93846154] ; [98.93846154 10.06153846],1
s2,1,0.001074,10.69628,[ 8 13] ; [81 28],[14.37692308  6.62307692] ; [74.62307692 34.37692308],0
a7,1,0.001538,10.032018,[ 8 13] ; [80 29],[14.21538462  6.78461538] ; [73.78461538 35.21538462],0
a6,1,0.015884,5.81564,[ 8 13] ; [72 37],[12.92307692  8.07692308] ; [67.07692308 41.92307692],0
s3,1,0.020649,5.356163,[10 11] ; [79 29],[14.48837209  6.51162791] ; [74.51162791 33.48837209],0
p10,1,0.02584,4.966667,[11 10] ; [83 26],[15.18461538  5.81538462] ; [78.81538462 30.18461538],0
u2,1,0.029727,4.725,[1 5] ; [14  7],[3.33333333 2.66666667] ; [11.66666667  9.33333333],0
p3,1,0.030424,4.685147,[ 3 18] ; [42 66],[ 7.3255814 13.6744186] ; [37.6744186 70.3255814],0
s8,1,0.038885,4.265873,[ 9 12] ; [72 36],[13.18604651  7.81395349] ; [67.81395349 40.18604651],0
p9,1,0.042665,4.108642,[13  7] ; [91 17],[16.25  3.75] ; [87.75 20.25],0
d3,1,0.04996,3.842797,[10 11] ; [76 33],[13.89230769  7.10769231] ; [72.10769231 36.89230769],0
d5,1,0.055073,3.67987,[14  7] ; [92 17],[17.12307692  3.87692308] ; [88.87692308 20.12307692],0
a1,1,0.061721,3.490538,[ 2 19] ; [  2 107],[ 0.64615385 20.35384615] ; [  3.35384615 105.64615385],0
v2,1,0.079564,3.07379,[ 7 14] ; [57 48],[10.66666667 10.33333333] ; [53.33333333 51.66666667],0
v1,1,0.107997,2.583292,[ 6 12] ; [56 48],[9.14754098 8.85245902] ; [52.85245902 51.14754098],0
p4,1,0.111522,2.532521,[ 7 14] ; [57 52],[10.33846154 10.66153846] ; [53.66153846 55.33846154],0
a2,1,0.115896,2.471922,[ 3 18] ; [34 75],[ 5.97692308 15.02307692] ; [31.02307692 77.97692308],0
s5,1,0.137533,2.205341,[ 4 16] ; [38 64],[ 6.8852459 13.1147541] ; [35.1147541 66.8852459],0
u1,1,0.176533,1.826575,[ 3 18] ; [31 78],[ 5.49230769 15.50769231] ; [28.50769231 80.49230769],0
v3,1,0.181955,1.781584,[ 5 16] ; [40 62],[ 7.68292683 13.31707317] ; [37.31707317 64.68292683],0
u3,1,0.189927,1.718182,[3 3] ; [17  5],[4.28571429 1.71428571] ; [15.71428571  6.28571429],0
b5,1,0.189951,1.717999,[12  9] ; [78 31],[14.53846154  6.46153846] ; [75.46153846 33.53846154],0
n1,1,0.199907,1.643056,[5 7] ; [19 11],[6.85714286 5.14285714] ; [17.14285714 12.85714286],0
a5,1,0.223119,1.4842,[14  7] ; [86 23],[16.15384615  4.84615385] ; [83.84615385 25.15384615],0
a8,1,0.294973,1.096785,[ 1 20] ; [12 82],[ 2.37391304 18.62608696] ; [10.62608696 83.37391304],0
n2,1,0.342142,0.902387,[7 5] ; [22  8],[8.28571429 3.71428571] ; [20.71428571  9.28571429],0
n3,1,0.355168,0.854906,[6 5] ; [21  9],[7.24390244 3.75609756] ; [19.75609756 10.24390244],0
a3,1,0.391892,0.733064,[15  6] ; [87 22],[16.47692308  4.52307692] ; [85.52307692 23.47692308],0
a4,1,0.428344,0.627308,[ 9 12] ; [57 52],[10.66153846 10.33846154] ; [55.33846154 53.66153846],0
p8,1,0.435188,0.608938,[ 4 16] ; [31 78],[ 5.42635659 14.57364341] ; [29.57364341 79.42635659],0
p2,1,0.480077,0.498689,[13  8] ; [76 33],[14.37692308  6.62307692] ; [74.62307692 34.37692308],0
p11,1,0.48502,0.487555,[12  9] ; [71 38],[13.40769231  7.59230769] ; [69.59230769 39.40769231],0
d1,1,0.48502,0.487555,[12  9] ; [71 38],[13.40769231  7.59230769] ; [69.59230769 39.40769231],0
n4,1,0.4903,0.475868,[16  5] ; [90 19],[17.12307692  3.87692308] ; [88.87692308 20.12307692],0
n6,1,0.545604,0.365252,[16  4] ; [93 16],[16.89922481  3.10077519] ; [92.10077519 16.89922481],0
d2,1,0.593779,0.284482,[12  9] ; [69 40],[13.08461538  7.91538462] ; [67.91538462 41.08461538],0
p6,1,0.632217,0.229067,[ 4 17] ; [26 83],[ 4.84615385 16.15384615] ; [25.15384615 83.84615385],0
b2,1,0.644764,0.212565,[7 8] ; [31 46],[6.19565217 8.80434783] ; [31.80434783 45.19565217],0
b3,1,0.644764,0.212565,[7 8] ; [31 46],[6.19565217 8.80434783] ; [31.80434783 45.19565217],0
n5,1,0.714023,0.134292,[15  6] ; [82 27],[15.66923077  5.33076923] ; [81.33076923 27.66923077],0
d4,1,0.724829,0.123913,[18  3] ; [90 19],[17.44615385  3.55384615] ; [90.55384615 18.44615385],0
s1,1,0.740003,0.110124,[ 2 19] ; [  8 100],[ 1.62790698 19.37209302] ; [ 8.37209302 99.62790698],0
