Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000198,13.848754,[18 12] ; [202  31],[25.09505703  4.90494297] ; [194.90494297  38.09505703],1
r1,1,0.000202,13.810494,[16 14] ; [194  41],[23.77358491  6.22641509] ; [186.22641509  48.77358491],1
s7,1,0.000352,12.769128,[ 8 18] ; [151  76],[16.33992095  9.66007905] ; [142.66007905  84.33992095],1
s6,1,0.001458,10.13131,[19 11] ; [200  32],[25.07633588  4.92366412] ; [193.92366412  38.07633588],0
r2,1,0.001593,9.968175,[25  5] ; [226   8],[28.52272727  1.47727273] ; [222.47727273  11.52272727],0
s5,1,0.001693,9.856019,[ 4 26] ; [ 98 129],[11.90661479 18.09338521] ; [ 90.09338521 136.90661479],0
n3,1,0.001721,9.825241,[4 7] ; [48 11],[8.17142857 2.82857143] ; [43.82857143 15.17142857],0
r4,1,0.003147,8.720354,[22  8] ; [216  21],[26.74157303  3.25842697] ; [211.25842697  25.74157303],0
s8,1,0.003634,8.458099,[ 9 21] ; [137  99],[16.46616541 13.53383459] ; [129.53383459 106.46616541],0
a1,1,0.013129,6.151581,[ 4 26] ; [  8 229],[ 1.34831461 28.65168539] ; [ 10.65168539 226.34831461],0
v4,1,0.014111,6.024257,[26  4] ; [226   8],[28.63636364  1.36363636] ; [223.36363636  10.63636364],0
p10,1,0.023074,5.162889,[20 10] ; [195  38],[24.52471483  5.47528517] ; [190.47528517  42.52471483],0
p11,1,0.052493,3.759981,[18 12] ; [181  56],[22.35955056  7.64044944] ; [176.64044944  60.35955056],0
a7,1,0.137233,2.20871,[18 12] ; [173  64],[21.46067416  8.53932584] ; [169.53932584  67.46067416],0
a3,1,0.137233,2.20871,[18 12] ; [173  64],[21.46067416  8.53932584] ; [169.53932584  67.46067416],0
b1,1,0.144514,2.129224,[15 15] ; [ 86 151],[11.34831461 18.65168539] ; [ 89.65168539 147.34831461],0
s1,1,0.154811,2.024198,[ 3 26] ; [ 10 224],[ 1.43346008 27.56653992] ; [ 11.56653992 222.43346008],0
s4,1,0.199424,1.64659,[ 4 26] ; [ 56 180],[ 6.76691729 23.23308271] ; [ 53.23308271 182.76691729],0
a8,1,0.236514,1.401252,[ 2 25] ; [ 35 183],[ 4.07755102 22.92244898] ; [ 32.92244898 185.07755102],0
p3,1,0.301545,1.067347,[10 20] ; [102 134],[12.63157895 17.36842105] ; [ 99.36842105 136.63157895],0
b5,1,0.311173,1.025692,[16 14] ; [149  88],[18.53932584 11.46067416] ; [146.46067416  90.53932584],0
v3,1,0.317943,0.997388,[15 14] ; [ 94 130],[12.49407115 16.50592885] ; [ 96.50592885 127.49407115],0
d4,1,0.330119,0.94843,[27  3] ; [196  40],[25.15037594  4.84962406] ; [197.84962406  38.15037594],0
u2,1,0.371725,0.797889,[5 7] ; [34 27],[6.4109589 5.5890411] ; [32.5890411 28.4109589],0
p2,1,0.389755,0.739706,[22  8] ; [189  47],[23.79699248  6.20300752] ; [187.20300752  48.79699248],0
p8,1,0.42865,0.626478,[14 16] ; [ 92 143],[12. 18.] ; [ 94. 141.],0
b2,1,0.455011,0.55814,[ 4 14] ; [44 99],[ 5.36645963 12.63354037] ; [ 42.63354037 100.36645963],0
b3,1,0.455011,0.55814,[ 4 14] ; [44 99],[ 5.36645963 12.63354037] ; [ 42.63354037 100.36645963],0
p1,1,0.464443,0.535166,[ 1 29] ; [ 16 219],[ 1.9245283 28.0754717] ; [ 15.0754717 219.9245283],0
p7,1,0.482165,0.493963,[14 16] ; [123 107],[15.80769231 14.19230769] ; [121.19230769 108.80769231],0
n5,1,0.483156,0.491732,[20 10] ; [171  64],[21.62264151  8.37735849] ; [169.37735849  65.62264151],0
p4,1,0.51527,0.42335,[14 16] ; [125 111],[15.67669173 14.32330827] ; [123.32330827 112.67669173],0
a4,1,0.51836,0.417155,[14 16] ; [ 96 141],[12.35955056 17.64044944] ; [ 97.64044944 139.35955056],0
a5,1,0.538378,0.378555,[23  7] ; [169  68],[21.57303371  8.42696629] ; [170.42696629  66.57303371],0
n6,1,0.549631,0.357979,[25  4] ; [192  43],[23.83712121  5.16287879] ; [193.16287879  41.83712121],0
d2,1,0.573569,0.316747,[16 14] ; [113 123],[14.54887218 15.45112782] ; [114.45112782 121.54887218],0
v2,1,0.576634,0.311708,[15 15] ; [123  99],[16.42857143 13.57142857] ; [121.57142857 100.42857143],0
a6,1,0.602991,0.270508,[18 12] ; [153  83],[19.28571429 10.71428571] ; [151.71428571  84.28571429],0
a2,1,0.622509,0.242357,[ 6 24] ; [ 57 180],[ 7.07865169 22.92134831] ; [ 55.92134831 181.07865169],0
n4,1,0.636255,0.223673,[21  9] ; [174  61],[22.0754717  7.9245283] ; [172.9245283  62.0754717],0
u3,1,0.683828,0.165849,[7 5] ; [40 22],[7.62162162 4.37837838] ; [39.37837838 22.62162162],0
d5,1,0.711225,0.137057,[25  5] ; [190  46],[24.2481203  5.7518797] ; [190.7518797  45.2481203],0
n2,1,0.726272,0.122562,[8 3] ; [45 13],[8.44927536 2.55072464] ; [44.55072464 13.44927536],0
b4,1,0.732649,0.116693,[17 13] ; [142  95],[17.86516854 12.13483146] ; [141.13483146  95.86516854],0
u1,1,0.842687,0.039385,[ 5 25] ; [ 43 194],[ 5.39325843 24.60674157] ; [ 42.60674157 194.39325843],0
r3,1,0.896367,0.016965,[29  1] ; [227   9],[28.87218045  1.12781955] ; [227.12781955   8.87218045],0
p5,1,0.89642,0.016948,[ 2 28] ; [ 14 217],[ 1.83908046 28.16091954] ; [ 14.16091954 216.83908046],0
v1,1,0.908048,0.013341,[16 14] ; [118 108],[15.703125 14.296875] ; [118.296875 107.703125],0
d1,1,0.922362,0.009498,[18 12] ; [140  97],[17.75280899 12.24719101] ; [140.24719101  96.75280899],0
d3,1,0.97529,0.000959,[20 10] ; [158  78],[20.07518797  9.92481203] ; [157.92481203  78.07518797],0
