Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,58.043355,[70 74] ; [200  35],[102.58575198  41.41424802] ; [167.41424802  67.58575198],1
p3,1,7.1e-05,15.778666,[62 83] ; [156  90],[80.84398977 64.15601023] ; [137.15601023 108.84398977],1
a3,1,8.7e-05,15.39745,[94 52] ; [201  44],[110.15345269  35.84654731] ; [184.84654731  60.15345269],1
v1,1,0.000285,13.167092,[64 78] ; [152  85],[80.92875989 61.07124011] ; [135.07124011 101.92875989],1
p8,1,0.000287,13.153787,[65 78] ; [157  87],[82.03100775 60.96899225] ; [139.96899225 104.03100775],1
s6,1,0.0003,13.072408,[112  30] ; [222  20],[123.51041667  18.48958333] ; [210.48958333  31.51041667],1
n1,1,0.001577,9.98596,[ 6 26] ; [25 21],[12.71794872 19.28205128] ; [18.28205128 27.71794872],0
d1,1,0.001639,9.915391,[81 65] ; [175  71],[95.34693878 50.65306122] ; [160.65306122  85.34693878],0
p6,1,0.002506,9.135984,[51 93] ; [125 119],[65.31958763 78.68041237] ; [110.68041237 133.31958763],0
v3,1,0.003302,8.632366,[47 95] ; [115 122],[60.69656992 81.30343008] ; [101.30343008 135.69656992],0
a7,1,0.00927,6.770138,[119  26] ; [172  73],[108.19230769  36.80769231] ; [182.80769231  62.19230769],0
s3,1,0.014323,5.997907,[119  25] ; [223  22],[126.60154242  17.39845758] ; [215.39845758  29.60154242],0
v2,1,0.014411,5.987141,[70 70] ; [149  88],[81.32625995 58.67374005] ; [137.67374005  99.32625995],0
p4,1,0.014414,5.986726,[90 56] ; [180  65],[100.81841432  45.18158568] ; [169.18158568  75.81841432],0
a5,1,0.01451,5.97502,[101  45] ; [197  49],[110.98979592  35.01020408] ; [187.01020408  58.98979592],0
d2,1,0.020839,5.340247,[65 80] ; [140 106],[76.0230179 68.9769821] ; [128.9769821 117.0230179],0
b3,1,0.021626,5.275588,[22 55] ; [71 90],[30.08823529 46.91176471] ; [62.91176471 98.08823529],0
b2,1,0.021626,5.275588,[22 55] ; [71 90],[30.08823529 46.91176471] ; [62.91176471 98.08823529],0
v4,1,0.032444,4.574856,[137   8] ; [240   4],[140.52699229   4.47300771] ; [236.47300771   7.52699229],0
u4,1,0.035374,4.427016,[  1 145] ; [ 11 235],[  4.46938776 141.53061224] ; [  7.53061224 238.46938776],0
p7,1,0.046922,3.948178,[92 50] ; [177  61],[100.52105263  41.47894737] ; [168.47894737  69.52105263],0
n5,1,0.050498,3.82484,[108  36] ; [203  41],[115.42268041  28.57731959] ; [195.57731959  48.42268041],0
d5,1,0.061145,3.506041,[115  30] ; [212  33],[121.57692308  23.42307692] ; [205.42307692  39.57692308],0
p5,1,0.061788,3.488737,[ 14 132] ; [ 40 205],[ 20.16368286 125.83631714] ; [ 33.83631714 211.16368286],0
u3,1,0.070656,3.267719,[29 21] ; [34 11],[33.15789474 16.84210526] ; [29.84210526 15.15789474],0
u1,1,0.075918,3.150189,[ 25 121] ; [ 61 185],[ 32.03061224 113.96938776] ; [ 53.96938776 192.03061224],0
p9,1,0.100347,2.700014,[123  19] ; [225  20],[127.68992248  14.31007752] ; [220.31007752  24.68992248],0
s5,1,0.101931,2.675075,[62 80] ; [121 110],[69.66756032 72.33243968] ; [113.33243968 117.66756032],0
r2,1,0.121338,2.399966,[137   8] ; [236   6],[139.75452196   5.24547804] ; [233.24547804   8.75452196],0
b4,1,0.12828,2.3132,[91 55] ; [134 112],[83.80102041 62.19897959] ; [141.19897959 104.80102041],0
n6,1,0.139209,2.186677,[121  22] ; [218  25],[125.5880829  17.4119171] ; [213.4119171  29.5880829],0
n4,1,0.142729,2.148291,[112  34] ; [202  42],[117.54871795  28.45128205] ; [196.45128205  47.54871795],0
a2,1,0.145526,2.118535,[ 34 112] ; [ 74 172],[ 40.2244898 105.7755102] ; [ 67.7755102 178.2244898],0
p10,1,0.149428,2.078082,[123  22] ; [219  25],[127.48071979  17.51928021] ; [214.51928021  29.48071979],0
p12,1,0.179491,1.801829,[ 12 134] ; [ 31 215],[ 16.01530612 129.98469388] ; [ 26.98469388 219.01530612],0
r1,1,0.180393,1.794382,[114  31] ; [205  39],[118.90745501  26.09254499] ; [200.09254499  43.90745501],0
r4,1,0.215499,1.534093,[130  16] ; [228  18],[133.33673469  12.66326531] ; [224.66326531  21.33673469],0
p1,1,0.220522,1.500972,[ 10 135] ; [ 26 219],[ 13.38461538 131.61538462] ; [ 22.61538462 222.38461538],0
a4,1,0.342915,0.899504,[64 82] ; [120 126],[68.53061224 77.46938776] ; [115.46938776 130.53061224],0
s4,1,0.380967,0.76758,[ 37 105] ; [ 54 190],[ 33.47668394 108.52331606] ; [ 57.52331606 186.47668394],0
a8,1,0.483532,0.490887,[ 20 114] ; [ 40 185],[ 22.39554318 111.60445682] ; [ 37.60445682 187.39554318],0
n2,1,0.586942,0.295145,[26  6] ; [35 11],[25.02564103  6.97435897] ; [35.97435897 10.02564103],0
d4,1,0.590654,0.289324,[126  20] ; [216  29],[127.70332481  18.29667519] ; [214.29667519  30.70332481],0
b1,1,0.614105,0.25424,[55 91] ; [ 99 147],[57.35714286 88.64285714] ; [ 96.64285714 149.35714286],0
n3,1,0.680123,0.169988,[23 10] ; [34 12],[23.81012658  9.18987342] ; [33.18987342 12.81012658],0
b5,1,0.68541,0.1641,[86 60] ; [150  96],[87.89795918 58.10204082] ; [148.10204082  97.89795918],0
p11,1,0.707804,0.14048,[114  32] ; [196  50],[115.45918367  30.54081633] ; [194.54081633  51.45918367],0
s1,1,0.767176,0.087658,[  5 138] ; [ 10 234],[  5.54263566 137.45736434] ; [  9.45736434 234.54263566],0
a1,1,0.801232,0.06338,[  8 138] ; [ 15 231],[  8.56632653 137.43367347] ; [ 14.43367347 231.56632653],0
a6,1,0.810175,0.057696,[96 50] ; [164  81],[97.08439898 48.91560102] ; [162.91560102  82.08439898],0
