Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,9e-06,19.759168,[11  5] ; [ 5 39],[ 4.26666667 11.73333333] ; [11.73333333 32.26666667],1
p10,1,2.5e-05,17.729138,[14  3] ; [10 33],[ 6.8 10.2] ; [17.2 25.8],1
p7,1,4.7e-05,16.551312,[12  4] ; [ 8 35],[ 5.42372881 10.57627119] ; [14.57627119 28.42372881],1
p6,1,6.6e-05,15.913922,[ 7 10] ; [ 1 42],[ 2.26666667 14.73333333] ; [ 5.73333333 37.26666667],1
r4,1,0.000286,13.162256,[ 6 11] ; [ 1 43],[ 1.95081967 15.04918033] ; [ 5.04918033 38.95081967],1
n6,1,0.002092,9.466579,[13  3] ; [16 28],[7.73333333 8.26666667] ; [21.26666667 22.73333333],0
p9,1,0.003634,8.458435,[12  5] ; [12 29],[7.03448276 9.96551724] ; [16.96551724 24.03448276],0
p11,1,0.003716,8.417617,[10  7] ; [ 9 35],[ 5.29508197 11.70491803] ; [13.70491803 30.29508197],0
v4,1,0.005912,7.576899,[14  3] ; [19 25],[9.19672131 7.80327869] ; [23.80327869 20.19672131],0
p5,1,0.00741,7.17075,[ 4 13] ; [ 1 42],[ 1.41666667 15.58333333] ; [ 3.58333333 39.41666667],0
p3,1,0.024709,5.044149,[8 9] ; [ 8 35],[ 4.53333333 12.46666667] ; [11.46666667 31.53333333],0
v1,1,0.037136,4.344171,[9 8] ; [11 33],[ 5.57377049 11.42622951] ; [14.42622951 29.57377049],0
a7,1,0.052893,3.747296,[10  7] ; [14 30],[ 6.68852459 10.31147541] ; [17.31147541 26.68852459],0
v2,1,0.062573,3.467852,[ 6 11] ; [ 6 37],[ 3.4 13.6] ; [ 8.6 34.4],0
s2,1,0.087801,2.914242,[ 5 12] ; [ 5 39],[ 2.78688525 14.21311475] ; [ 7.21311475 36.78688525],0
v3,1,0.09739,2.747765,[ 6 11] ; [ 7 37],[ 3.62295082 13.37704918] ; [ 9.37704918 34.62295082],0
r2,1,0.099298,2.716783,[13  3] ; [25 18],[10.30508475  5.69491525] ; [27.69491525 15.30508475],0
b1,1,0.126957,2.32933,[8 9] ; [30 14],[10.59016393  6.40983607] ; [27.40983607 16.59016393],0
p2,1,0.143381,2.141297,[9 8] ; [14 29],[ 6.51666667 10.48333333] ; [16.48333333 26.51666667],0
a1,1,0.168099,1.899814,[ 1 16] ; [ 9 35],[ 2.78688525 14.21311475] ; [ 7.21311475 36.78688525],0
u3,1,0.168598,1.895363,[3 3] ; [ 4 15],[1.68 4.32] ; [ 5.32 13.68],0
s3,1,0.184544,1.760643,[ 1 13] ; [10 33],[ 2.70175439 11.29824561] ; [ 8.29824561 34.70175439],0
s1,1,0.2029,1.621378,[ 3 14] ; [ 3 41],[ 1.67213115 15.32786885] ; [ 4.32786885 39.67213115],0
d3,1,0.208075,1.584769,[10  7] ; [18 26],[7.80327869 9.19672131] ; [20.19672131 23.80327869],0
r1,1,0.266391,1.235238,[8 9] ; [14 30],[ 6.13114754 10.86885246] ; [15.86885246 28.13114754],0
u2,1,0.278273,1.175503,[3 3] ; [ 5 14],[1.92 4.08] ; [ 6.08 12.92],0
a4,1,0.299901,1.074634,[ 4 12] ; [17 26],[ 5.69491525 10.30508475] ; [15.30508475 27.69491525],0
a6,1,0.301414,1.067927,[ 6 11] ; [22 22],[7.80327869 9.19672131] ; [20.19672131 23.80327869],0
s6,1,0.317115,1.00081,[ 6 11] ; [10 34],[ 4.45901639 12.54098361] ; [11.54098361 32.45901639],0
n4,1,0.348769,0.877931,[9 8] ; [29 15],[10.59016393  6.40983607] ; [27.40983607 16.59016393],0
s5,1,0.349401,0.875632,[ 4 13] ; [ 6 38],[ 2.78688525 14.21311475] ; [ 7.21311475 36.78688525],0
d2,1,0.37148,0.798706,[ 5 12] ; [18 25],[ 6.51666667 10.48333333] ; [16.48333333 26.51666667],0
a3,1,0.457533,0.551924,[11  5] ; [25 18],[9.76271186 6.23728814] ; [26.23728814 16.76271186],0
b3,1,0.4603,0.545165,[4 9] ; [12 16],[5.07317073 7.92682927] ; [10.92682927 17.07317073],0
b2,1,0.4603,0.545165,[4 9] ; [12 16],[5.07317073 7.92682927] ; [10.92682927 17.07317073],0
p12,1,0.477827,0.503818,[ 1 16] ; [ 1 43],[ 0.55737705 16.44262295] ; [ 1.44262295 42.55737705],0
u1,1,0.477827,0.503818,[ 1 16] ; [ 1 43],[ 0.55737705 16.44262295] ; [ 1.44262295 42.55737705],0
d1,1,0.490371,0.475713,[ 7 10] ; [14 30],[ 5.85245902 11.14754098] ; [15.14754098 28.85245902],0
n1,1,0.500184,0.454545,[4 4] ; [ 8 14],[3.2 4.8] ; [ 8.8 13.2],0
a2,1,0.519234,0.415415,[ 1 16] ; [ 5 39],[ 1.67213115 15.32786885] ; [ 4.32786885 39.67213115],0
a5,1,0.53611,0.382797,[10  7] ; [22 22],[8.91803279 8.08196721] ; [23.08196721 20.91803279],0
s7,1,0.545972,0.364583,[ 3 13] ; [ 5 35],[ 2.28571429 13.71428571] ; [ 5.71428571 34.28571429],0
b4,1,0.574373,0.31542,[11  6] ; [25 19],[10.03278689  6.96721311] ; [25.96721311 18.03278689],0
n5,1,0.663786,0.188957,[11  6] ; [31 13],[11.70491803  5.29508197] ; [30.29508197 13.70491803],0
p1,1,0.692093,0.156828,[ 3 14] ; [ 6 38],[ 2.50819672 14.49180328] ; [ 6.49180328 37.50819672],0
d4,1,0.762951,0.090967,[10  7] ; [24 20],[9.47540984 7.52459016] ; [24.52459016 19.47540984],0
d5,1,0.762951,0.090967,[10  7] ; [24 20],[9.47540984 7.52459016] ; [24.52459016 19.47540984],0
s4,1,0.804667,0.061163,[ 3 14] ; [ 9 35],[ 3.3442623 13.6557377] ; [ 8.6557377 35.3442623],0
n3,1,0.825339,0.048701,[4 4] ; [10 12],[3.73333333 4.26666667] ; [10.26666667 11.73333333],0
n2,1,0.825339,0.048701,[4 4] ; [10 12],[3.73333333 4.26666667] ; [10.26666667 11.73333333],0
b5,1,0.962616,0.002197,[8 9] ; [21 23],[8.08196721 8.91803279] ; [20.91803279 23.08196721],0
