Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,31.629907,[171  32] ; [21 25],[156.53012048  46.46987952] ; [35.46987952 10.53012048],1
r3,1,0.0,31.540699,[197   4] ; [35 11],[188.79352227  12.20647773] ; [43.20647773  2.79352227],1
p9,1,0.0,28.499212,[172  29] ; [23 23],[158.68421053  42.31578947] ; [36.31578947  9.68421053],1
r4,1,1e-06,24.094012,[189  14] ; [31 15],[179.35742972  23.64257028] ; [40.64257028  5.35742972],1
p7,1,1e-06,23.910144,[131  70] ; [11 33],[116.49795918  84.50204082] ; [25.50204082 18.49795918],1
p11,1,2e-06,22.69973,[171  32] ; [24 22],[158.97590361  44.02409639] ; [36.02409639  9.97590361],1
v4,1,1e-05,19.595527,[195   7] ; [36 10],[188.15322581  13.84677419] ; [42.84677419  3.15322581],1
p8,1,1.2e-05,19.135671,[115  85] ; [10 36],[101.62601626  98.37398374] ; [23.37398374 22.62601626],1
p4,1,0.000278,13.212845,[123  79] ; [14 31],[112.04048583  89.95951417] ; [24.95951417 20.04048583],1
r1,1,0.000297,13.091941,[169  31] ; [28 18],[160.16260163  39.83739837] ; [36.83739837  9.16260163],1
p3,1,0.000351,12.774896,[ 95 108] ; [ 8 37],[ 84.31048387 118.68951613] ; [18.68951613 26.31048387],1
v1,1,0.000486,12.168903,[113  86] ; [13 33],[102.34285714  96.65714286] ; [23.65714286 22.34285714],1
p6,1,0.002989,8.813874,[ 68 132] ; [ 5 39],[ 59.83606557 140.16393443] ; [13.16393443 30.83606557],0
a6,1,0.003332,8.616269,[161  42] ; [27 19],[153.26907631  49.73092369] ; [34.73092369 11.26907631],0
a1,1,0.007493,7.150754,[  3 200] ; [ 4 42],[  5.70682731 197.29317269] ; [ 1.29317269 44.70682731],0
s6,1,0.00809,7.013514,[108  91] ; [15 31],[99.90612245 99.09387755] ; [23.09387755 22.90612245],0
n6,1,0.021425,5.291867,[170  33] ; [31 14],[164.52822581  38.47177419] ; [36.47177419  8.52822581],0
v3,1,0.040827,4.183198,[ 72 121] ; [ 9 34],[ 66.24152542 126.75847458] ; [14.75847458 28.24152542],0
v2,1,0.045631,3.995182,[118  76] ; [19 24],[112.14345992  81.85654008] ; [24.85654008 18.14345992],0
a5,1,0.058184,3.588416,[170  33] ; [33 13],[165.49799197  37.50200803] ; [37.50200803  8.49799197],0
a7,1,0.066471,3.368084,[165  37] ; [32 14],[160.45967742  41.54032258] ; [36.54032258  9.45967742],0
s3,1,0.074821,3.173956,[ 80 119] ; [12 34],[ 74.72653061 124.27346939] ; [17.27346939 28.72653061],0
n2,1,0.079956,3.065796,[30 13] ; [11 12],[26.71212121 16.28787879] ; [14.28787879  8.71212121],0
s1,1,0.100822,2.692492,[  2 197] ; [ 2 43],[  3.26229508 195.73770492] ; [ 0.73770492 44.26229508],0
u4,1,0.102774,2.661962,[  2 200] ; [ 2 44],[  3.25806452 198.74193548] ; [ 0.74193548 45.25806452],0
s8,1,0.105034,2.627389,[ 54 149] ; [ 7 39],[ 49.73092369 153.26907631] ; [11.26907631 34.73092369],0
n3,1,0.139649,2.181818,[32 12] ; [12 10],[29.33333333 14.66666667] ; [14.66666667  7.33333333],0
d5,1,0.21023,1.569839,[200   3] ; [44  2],[198.92369478   4.07630522] ; [45.07630522  0.92369478],0
b4,1,0.215652,1.533073,[126  77] ; [24 22],[122.28915663  80.71084337] ; [27.71084337 18.28915663],0
b5,1,0.220835,1.498936,[130  73] ; [25 21],[126.36546185  76.63453815] ; [28.63453815 17.36546185],0
a8,1,0.233577,1.418948,[ 19 165] ; [ 2 42],[ 16.94736842 167.05263158] ; [ 4.05263158 39.94736842],0
d4,1,0.250563,1.32016,[201   1] ; [45  1],[200.37096774   1.62903226] ; [45.62903226  0.37096774],0
s2,1,0.255747,1.291632,[ 65 135] ; [11 35],[ 61.78861789 138.21138211] ; [14.21138211 31.78861789],0
n1,1,0.279773,1.168191,[11 31] ; [ 9 14],[12.92307692 29.07692308] ; [ 7.07692308 15.92307692],0
s5,1,0.290452,1.117527,[ 54 141] ; [ 9 36],[ 51.1875 143.8125] ; [11.8125 33.1875],0
p12,1,0.300899,1.070206,[ 12 190] ; [ 1 45],[ 10.58870968 191.41129032] ; [ 2.41129032 43.58870968],0
p1,1,0.359434,0.83987,[ 14 189] ; [ 5 41],[ 15.48995984 187.51004016] ; [ 3.51004016 42.48995984],0
p5,1,0.40333,0.698375,[ 16 187] ; [ 2 44],[ 14.6746988 188.3253012] ; [ 3.3253012 42.6746988],0
a2,1,0.407191,0.686988,[ 61 142] ; [11 35],[ 58.69879518 144.30120482] ; [13.30120482 32.69879518],0
s4,1,0.427191,0.630448,[ 23 176] ; [ 7 37],[ 24.56790123 174.43209877] ; [ 5.43209877 38.56790123],0
u1,1,0.439493,0.597605,[ 41 162] ; [ 7 39],[ 39.13253012 163.86746988] ; [ 8.86746988 37.13253012],0
d3,1,0.464595,0.534802,[180  23] ; [39  7],[178.54216867  24.45783133] ; [40.45783133  5.54216867],0
a3,1,0.482876,0.492362,[144  59] ; [35 11],[145.93172691  57.06827309] ; [33.06827309 12.93172691],0
n5,1,0.544177,0.367853,[141  61] ; [30 16],[139.28225806  62.71774194] ; [31.71774194 14.28225806],0
r2,1,0.601254,0.273108,[190  10] ; [40  3],[189.30041152  10.69958848] ; [40.69958848  2.30041152],0
a4,1,0.641491,0.216797,[105  98] ; [25 20],[106.41129032  96.58870968] ; [23.58870968 21.41129032],0
b2,1,0.643805,0.2138,[42 66] ; [11 21],[40.88571429 67.11428571] ; [12.11428571 19.88571429],0
b3,1,0.643805,0.2138,[42 66] ; [11 21],[40.88571429 67.11428571] ; [12.11428571 19.88571429],0
u3,1,0.687516,0.161787,[36 23] ; [6 5],[35.4 23.6] ; [6.6 4.4],0
d2,1,0.699498,0.148995,[137  64] ; [32 13],[138.08536585  62.91463415] ; [30.91463415 14.08536585],0
u2,1,0.727289,0.121615,[33 26] ; [5 5],[32.49275362 26.50724638] ; [5.50724638 4.49275362],0
b1,1,0.750685,0.100957,[ 70 133] ; [17 29],[ 70.92771084 132.07228916] ; [16.07228916 29.92771084],0
n4,1,0.818707,0.052537,[149  54] ; [33 13],[148.37751004  54.62248996] ; [33.62248996 12.37751004],0
