Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.002239,9.342243,[ 15 107] ; [ 7 10],[ 19.30935252 102.69064748] ; [ 2.69064748 14.30935252],0
p6,1,0.006993,7.2747,[ 20 107] ; [7 9],[ 23.97902098 103.02097902] ; [ 3.02097902 12.97902098],0
p4,1,0.00728,7.202622,[35 95] ; [10  7],[39.79591837 90.20408163] ; [ 5.20408163 11.79591837],0
p9,1,0.016463,5.752739,[38 90] ; [10  7],[42.37241379 85.62758621] ; [ 5.62758621 11.37241379],0
s6,1,0.016954,5.701161,[33 98] ; [9 8],[37.17567568 93.82432432] ; [ 4.82432432 12.17567568],0
a8,1,0.020024,5.409787,[ 10 109] ; [ 4 10],[ 12.52631579 106.47368421] ; [ 1.47368421 12.52631579],0
p8,1,0.028529,4.795827,[ 29 100] ; [8 9],[32.69178082 96.30821918] ; [ 4.30821918 12.69178082],0
p11,1,0.03525,4.433023,[57 74] ; [12  5],[61.07432432 69.92567568] ; [7.92567568 9.07432432],0
d1,1,0.042718,4.106531,[51 80] ; [11  6],[54.87837838 76.12162162] ; [7.12162162 9.87837838],0
u1,1,0.05177,3.783192,[ 11 120] ; [ 4 13],[ 13.27702703 117.72297297] ; [ 1.72297297 15.27702703],0
d3,1,0.071782,3.241789,[70 61] ; [13  4],[73.46621622 57.53378378] ; [9.53378378 7.46621622],0
v3,1,0.07596,3.149295,[27 98] ; [ 7 10],[29.92957746 95.07042254] ; [ 4.07042254 12.92957746],0
r3,1,0.079514,3.074808,[97 32] ; [16  1],[99.84246575 29.15753425] ; [13.15753425  3.84246575],0
v4,1,0.079514,3.074808,[97 32] ; [16  1],[99.84246575 29.15753425] ; [13.15753425  3.84246575],0
b1,1,0.103478,2.6511,[66 65] ; [ 5 12],[62.84459459 68.15540541] ; [8.15540541 8.84459459],0
n6,1,0.10454,2.634886,[72 57] ; [13  4],[75.10273973 53.89726027] ; [9.89726027 7.10273973],0
r1,1,0.146538,2.107927,[75 54] ; [13  4],[77.75342466 51.24657534] ; [10.24657534  6.75342466],0
a7,1,0.146538,2.107927,[75 54] ; [13  4],[77.75342466 51.24657534] ; [10.24657534  6.75342466],0
d4,1,0.155011,2.02223,[84 45] ; [14  3],[86.5890411 42.4109589] ; [11.4109589  5.5890411],0
n4,1,0.170088,1.882165,[77 53] ; [13  4],[79.59183673 50.40816327] ; [10.40816327  6.59183673],0
p5,1,0.233567,1.419005,[  2 128] ; [ 1 16],[  2.65306122 127.34693878] ; [ 0.34693878 16.65306122],0
p3,1,0.237115,1.397664,[ 29 101] ; [ 6 11],[30.95238095 99.04761905] ; [ 4.04761905 12.95238095],0
d2,1,0.254936,1.296052,[57 72] ; [10  7],[59.19863014 69.80136986] ; [7.80136986 9.19863014],0
a3,1,0.260532,1.265929,[72 56] ; [12  5],[74.15172414 53.84827586] ; [9.84827586 7.15172414],0
d5,1,0.313486,1.015933,[84 47] ; [13  4],[85.85810811 45.14189189] ; [11.14189189  5.85810811],0
a5,1,0.319676,0.990273,[68 63] ; [11  6],[69.92567568 61.07432432] ; [9.07432432 7.92567568],0
s3,1,0.325044,0.96854,[31 97] ; [ 6 11],[32.66206897 95.33793103] ; [ 4.33793103 12.66206897],0
a6,1,0.349462,0.875409,[77 54] ; [12  5],[78.77702703 52.22297297] ; [10.22297297  6.77702703],0
b2,1,0.360308,0.836818,[25 57] ; [6 8],[26.47916667 55.52083333] ; [4.52083333 9.47916667],0
b3,1,0.360308,0.836818,[25 57] ; [6 8],[26.47916667 55.52083333] ; [4.52083333 9.47916667],0
p2,1,0.412223,0.672381,[71 60] ; [11  6],[72.58108108 58.41891892] ; [9.41891892 7.58108108],0
a2,1,0.503956,0.446595,[ 24 107] ; [ 2 15],[ 23.01351351 107.98648649] ; [ 2.98648649 14.01351351],0
a1,1,0.557149,0.344665,[ 10 121] ; [ 2 15],[ 10.62162162 120.37837838] ; [ 1.37837838 15.62162162],0
s5,1,0.624883,0.239063,[ 15 116] ; [ 1 13],[ 14.45517241 116.54482759] ; [ 1.54482759 12.45517241],0
v2,1,0.643364,0.214369,[45 82] ; [ 7 10],[45.86111111 81.13888889] ; [ 6.13888889 10.86111111],0
v1,1,0.670962,0.180479,[39 90] ; [ 6 11],[39.76027397 89.23972603] ; [ 5.23972603 11.76027397],0
n3,1,0.70098,0.147454,[38 22] ; [1 1],[37.74193548 22.25806452] ; [1.25806452 0.74193548],0
a4,1,0.736188,0.113505,[51 78] ; [ 6 11],[50.3630137 78.6369863] ; [ 6.6369863 10.3630137],0
n2,1,0.750427,0.101172,[35 26] ; [2 1],[35.265625 25.734375] ; [1.734375 1.265625],0
b5,1,0.762888,0.091017,[82 49] ; [10  7],[81.43243243 49.56756757] ; [10.56756757  6.43243243],0
p7,1,0.828948,0.046678,[50 80] ; [ 7 10],[50.40816327 79.59183673] ; [ 6.59183673 10.40816327],0
n5,1,0.866218,0.02838,[66 64] ; [9 8],[66.32653061 63.67346939] ; [8.67346939 8.32653061],0
p1,1,0.872675,0.025684,[  9 121] ; [ 1 16],[  8.84353741 121.15646259] ; [ 1.15646259 15.84353741],0
s1,1,0.891739,0.018524,[  7 122] ; [ 1 15],[  7.11724138 121.88275862] ; [ 0.88275862 15.11724138],0
b4,1,0.954733,0.003222,[78 53] ; [10  7],[77.89189189 53.10810811] ; [10.10810811  6.89189189],0
