Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.239206,[2 6] ; [115   9],[7.09090909 0.90909091] ; [109.90909091  14.09090909],1
r1,1,0.000391,12.576998,[2 6] ; [99 25],[6.12121212 1.87878788] ; [94.87878788 29.12121212],1
s6,1,0.006003,7.549383,[4 4] ; [103  16],[6.74015748 1.25984252] ; [100.25984252  18.74015748],0
b4,1,0.007778,7.083935,[1 7] ; [75 49],[4.60606061 3.39393939] ; [71.39393939 52.60606061],0
s5,1,0.014584,5.966025,[1 7] ; [65 49],[4.32786885 3.67213115] ; [61.67213115 52.32786885],0
a5,1,0.020984,5.328125,[3 5] ; [93 31],[5.81818182 2.18181818] ; [90.18181818 33.81818182],0
d1,1,0.029303,4.749736,[2 6] ; [79 45],[4.90909091 3.09090909] ; [76.09090909 47.90909091],0
s2,1,0.032705,4.56115,[3 5] ; [89 33],[5.66153846 2.33846154] ; [86.33846154 35.66153846],0
n6,1,0.033166,4.537208,[5 3] ; [109  14],[6.96183206 1.03816794] ; [107.03816794  15.96183206],0
s3,1,0.036678,4.365279,[3 5] ; [89 34],[5.61832061 2.38167939] ; [86.38167939 36.61832061],0
b5,1,0.043028,4.094293,[2 6] ; [76 48],[4.72727273 3.27272727] ; [73.27272727 50.72727273],0
a3,1,0.047401,3.931092,[3 5] ; [88 36],[5.51515152 2.48484848] ; [85.48484848 38.51515152],0
b1,1,0.070986,3.260081,[5 3] ; [39 85],[2.66666667 5.33333333] ; [41.33333333 82.66666667],0
p8,1,0.075143,3.166946,[7 1] ; [67 54],[4.58914729 3.41085271] ; [69.41085271 51.58914729],0
a6,1,0.101204,2.686471,[3 5] ; [82 42],[5.15151515 2.84848485] ; [79.84848485 44.15151515],0
p3,1,0.170276,1.880515,[6 2] ; [62 62],[4.12121212 3.87878788] ; [63.87878788 60.12121212],0
d2,1,0.184229,1.763174,[2 6] ; [61 63],[3.81818182 4.18181818] ; [59.18181818 64.81818182],0
v4,1,0.185887,1.749921,[7 1] ; [119   4],[7.69465649 0.30534351] ; [118.30534351   4.69465649],0
d5,1,0.196392,1.669003,[5 3] ; [100  23],[6.41221374 1.58778626] ; [98.58778626 24.41221374],0
n4,1,0.21127,1.5627,[7 1] ; [82 42],[5.39393939 2.60606061] ; [83.60606061 40.39393939],0
a7,1,0.239082,1.385996,[4 4] ; [86 37],[5.49618321 2.50381679] ; [84.50381679 38.49618321],0
v3,1,0.259489,1.27148,[1 7] ; [38 83],[2.41860465 5.58139535] ; [36.58139535 84.41860465],0
p9,1,0.265098,1.241935,[7 1] ; [119   5],[7.63636364 0.36363636] ; [118.36363636   5.63636364],0
s1,1,0.268803,1.222844,[1 7] ; [  5 118],[0.36641221 7.63358779] ; [  5.63358779 117.36641221],0
r3,1,0.268803,1.222844,[7 1] ; [118   5],[7.63358779 0.36641221] ; [117.36641221   5.63358779],0
p7,1,0.2718,1.207641,[7 1] ; [83 37],[5.625 2.375] ; [84.375 35.625],0
n5,1,0.275599,1.188666,[7 1] ; [86 38],[5.63636364 2.36363636] ; [87.36363636 36.63636364],0
d3,1,0.310504,1.028529,[5 3] ; [96 27],[6.16793893 1.83206107] ; [94.83206107 28.16793893],0
a4,1,0.323866,0.973272,[2 6] ; [53 71],[3.33333333 4.66666667] ; [51.66666667 72.33333333],0
s7,1,0.327192,0.959978,[3 4] ; [75 47],[4.23255814 2.76744186] ; [73.76744186 48.23255814],0
s8,1,0.388083,0.744941,[3 5] ; [66 58],[4.18181818 3.81818182] ; [64.81818182 59.18181818],0
p4,1,0.413774,0.667932,[6 2] ; [75 49],[4.90909091 3.09090909] ; [76.09090909 47.90909091],0
v2,1,0.423865,0.639575,[5 3] ; [57 62],[3.90551181 4.09448819] ; [58.09448819 60.90551181],0
n1,1,0.477315,0.504992,[1 1] ; [ 8 22],[0.5625 1.4375] ; [ 8.4375 21.5625],0
v1,1,0.479269,0.500526,[3 5] ; [62 61],[3.96946565 4.03053435] ; [61.03053435 61.96946565],0
p11,1,0.50449,0.445479,[7 1] ; [96 28],[6.24242424 1.75757576] ; [96.75757576 27.24242424],0
p6,1,0.626716,0.23654,[3 5] ; [57 66],[3.66412214 4.33587786] ; [56.33587786 66.66412214],0
p2,1,0.631513,0.230015,[7 1] ; [100  24],[6.48484848 1.51515152] ; [100.51515152  23.48484848],0
u2,1,0.675082,0.175714,[3 2] ; [18 18],[2.56097561 2.43902439] ; [18.43902439 17.56097561],0
d4,1,0.69719,0.151412,[6 2] ; [100  24],[6.42424242 1.57575758] ; [99.57575758 24.42424242],0
u3,1,0.961935,0.002278,[3 2] ; [22 14],[3.04878049 1.95121951] ; [21.95121951 14.04878049],0
