Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.569111,[14  5] ; [186   4],[18.18181818  0.81818182] ; [181.81818182   8.18181818],1
p10,1,0.000657,11.606453,[13  6] ; [175  14],[17.17307692  1.82692308] ; [170.82692308  18.17307692],1
p9,1,0.000767,11.318502,[14  5] ; [178  10],[17.62318841  1.37681159] ; [174.37681159  13.62318841],1
n5,1,0.002593,9.074117,[11  8] ; [162  28],[15.72727273  3.27272727] ; [157.27272727  32.72727273],0
n4,1,0.002724,8.983987,[11  8] ; [161  28],[15.71153846  3.28846154] ; [156.28846154  32.71153846],0
r2,1,0.003189,8.696204,[15  3] ; [184   5],[17.30434783  0.69565217] ; [181.69565217   7.30434783],0
a5,1,0.003471,8.541939,[11  8] ; [161  29],[15.63636364  3.36363636] ; [156.36363636  33.63636364],0
b1,1,0.005375,7.748804,[13  6] ; [ 68 122],[ 7.36363636 11.63636364] ; [ 73.63636364 116.36363636],0
v3,1,0.014708,5.951124,[ 3 14] ; [92 98],[7.80193237 9.19806763] ; [ 87.19806763 102.80193237],0
a7,1,0.020929,5.332721,[ 8 11] ; [130  60],[12.54545455  6.45454545] ; [125.45454545  64.54545455],0
s2,1,0.05197,3.776744,[9 9] ; [136  53],[12.60869565  5.39130435] ; [132.39130435  56.60869565],0
p11,1,0.057887,3.596908,[13  6] ; [162  28],[15.90909091  3.09090909] ; [159.09090909  30.90909091],0
u1,1,0.059279,3.557447,[ 1 18] ; [ 46 144],[ 4.27272727 14.72727273] ; [ 42.72727273 147.27272727],0
u2,1,0.061879,3.486301,[5 1] ; [17 23],[2.86956522 3.13043478] ; [19.13043478 20.86956522],0
r1,1,0.069629,3.29175,[14  5] ; [167  22],[16.53365385  2.46634615] ; [164.46634615  24.53365385],0
s4,1,0.098304,2.732848,[ 8 11] ; [ 46 141],[ 4.98058252 14.01941748] ; [ 49.01941748 137.98058252],0
d1,1,0.110468,2.547512,[ 9 10] ; [125  65],[12.18181818  6.81818182] ; [121.81818182  68.18181818],0
a4,1,0.11517,2.481803,[ 6 13] ; [96 94],[9.27272727 9.72727273] ; [92.72727273 97.27272727],0
v2,1,0.179015,1.80578,[ 9 10] ; [118  69],[11.71359223  7.28640777] ; [115.28640777  71.71359223],0
a6,1,0.182903,1.773879,[ 9 10] ; [119  70],[11.69230769  7.30769231] ; [116.30769231  72.69230769],0
d5,1,0.190883,1.710787,[14  5] ; [161  28],[15.98557692  3.01442308] ; [159.01442308  29.98557692],0
p6,1,0.233916,1.416892,[ 8 10] ; [112  78],[10.38461538  7.61538462] ; [109.61538462  80.38461538],0
a2,1,0.255975,1.290394,[ 3 16] ; [ 53 137],[ 5.09090909 13.90909091] ; [ 50.90909091 139.09090909],0
a3,1,0.275216,1.190566,[13  6] ; [149  39],[14.86956522  4.13043478] ; [147.13043478  40.86956522],0
p8,1,0.30651,1.045655,[12  7] ; [140  49],[13.88461538  5.11538462] ; [138.11538462  50.88461538],0
d4,1,0.347909,0.881068,[15  4] ; [164  25],[16.35096154  2.64903846] ; [162.64903846  26.35096154],0
b4,1,0.374004,0.79032,[13  6] ; [110  80],[11.18181818  7.81818182] ; [111.81818182  78.18181818],0
b2,1,0.386739,0.749169,[ 5 10] ; [51 62],[6.5625 8.4375] ; [49.4375 63.5625],0
b3,1,0.386739,0.749169,[ 5 10] ; [51 62],[6.5625 8.4375] ; [49.4375 63.5625],0
v4,1,0.39331,0.728683,[18  1] ; [185   4],[18.54326923  0.45673077] ; [184.45673077   4.54326923],0
r3,1,0.39331,0.728683,[18  1] ; [185   4],[18.54326923  0.45673077] ; [184.45673077   4.54326923],0
s8,1,0.402494,0.700863,[10  9] ; [118  71],[11.69230769  7.30769231] ; [116.30769231  72.69230769],0
p5,1,0.408745,0.682449,[ 3 16] ; [ 46 144],[ 4.45454545 14.54545455] ; [ 44.54545455 145.45454545],0
s7,1,0.521663,0.410603,[11  7] ; [124  57],[12.21105528  5.78894472] ; [122.78894472  58.21105528],0
a8,1,0.542568,0.3708,[ 2 17] ; [ 28 149],[ 2.90816327 16.09183673] ; [ 27.09183673 149.90816327],0
n2,1,0.579419,0.307176,[8 1] ; [30  7],[7.43478261 1.56521739] ; [30.56521739  6.43478261],0
n3,1,0.580941,0.304716,[6 3] ; [28  9],[6.65217391 2.34782609] ; [27.34782609  9.65217391],0
u3,1,0.608883,0.261805,[3 3] ; [25 16],[3.57446809 2.42553191] ; [24.42553191 16.57446809],0
s6,1,0.669245,0.182487,[16  3] ; [163  23],[16.5902439  2.4097561] ; [162.4097561  23.5902439],0
d3,1,0.695941,0.152729,[13  6] ; [138  52],[13.72727273  5.27272727] ; [137.27272727  52.72727273],0
p1,1,0.702355,0.146033,[ 3 16] ; [ 24 165],[ 2.46634615 16.53365385] ; [ 24.53365385 164.46634615],0
p2,1,0.755136,0.097266,[17  2] ; [174  16],[17.36363636  1.63636364] ; [173.63636364  16.36363636],0
d2,1,0.759402,0.093799,[ 9 10] ; [97 93],[9.63636364 9.36363636] ; [96.36363636 93.63636364],0
p3,1,0.781694,0.076791,[12  7] ; [126  64],[12.54545455  6.45454545] ; [125.45454545  64.54545455],0
v1,1,0.78362,0.075408,[11  7] ; [121  67],[11.53398058  6.46601942] ; [120.46601942  67.53398058],0
a1,1,0.792944,0.068901,[ 1 18] ; [ 13 177],[ 1.27272727 17.72727273] ; [ 12.72727273 177.27272727],0
s3,1,0.822319,0.050429,[13  5] ; [131  57],[12.58252427  5.41747573] ; [131.41747573  56.58252427],0
p4,1,0.879353,0.02304,[14  5] ; [143  47],[14.27272727  4.72727273] ; [142.72727273  47.27272727],0
n1,1,0.935359,0.006578,[4 5] ; [17 20],[4.10869565 4.89130435] ; [16.89130435 20.10869565],0
b5,1,1.0,0.0,[ 9 10] ; [ 90 100],[ 9. 10.] ; [ 90. 100.],0
