Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.850394,0.035576,[11 10] ; [31 31],[10.62650602 10.37349398] ; [31.37349398 30.62650602],0
d4,1,0.858215,0.031915,[14  7] ; [40 22],[13.6626506  7.3373494] ; [40.3373494 21.6626506],0
r2,1,0.871708,0.026079,[18  3] ; [54  8],[18.21686747  2.78313253] ; [53.78313253  8.21686747],0
d2,1,0.884333,0.021164,[ 5 16] ; [16 47],[ 5.25 15.75] ; [15.75 47.25],0
r1,1,0.890415,0.018983,[15  6] ; [44 19],[14.75  6.25] ; [44.25 18.75],0
b1,1,0.899027,0.016101,[ 9 12] ; [28 35],[ 9.25 11.75] ; [27.75 35.25],0
u3,1,0.919242,0.01028,[4 3] ; [16 11],[4.11764706 2.88235294] ; [15.88235294 11.11764706],0
u2,1,0.919242,0.01028,[4 3] ; [16 11],[4.11764706 2.88235294] ; [15.88235294 11.11764706],0
p7,1,0.93126,0.007441,[13  7] ; [39 22],[12.83950617  7.16049383] ; [39.16049383 21.83950617],0
p3,1,0.941074,0.005464,[ 9 12] ; [26 36],[ 8.85542169 12.14457831] ; [26.14457831 35.85542169],0
n3,1,0.949272,0.004048,[3 2] ; [7 5],[2.94117647 2.05882353] ; [7.05882353 4.94117647],0
v1,1,0.951455,0.003706,[10 11] ; [30 32],[10.12048193 10.87951807] ; [29.87951807 32.12048193],0
