Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,29.604722,[38  3] ; [ 5 15],[28.90163934 12.09836066] ; [14.09836066  5.90163934],1
s7,1,0.001412,10.190672,[37  4] ; [9 8],[32.51724138  8.48275862] ; [13.48275862  3.51724138],0
d1,1,0.003746,8.402882,[29 13] ; [ 6 14],[23.70967742 18.29032258] ; [11.29032258  8.70967742],0
s5,1,0.008153,6.999562,[31  8] ; [ 8 10],[26.68421053 12.31578947] ; [12.31578947  5.68421053],0
s8,1,0.018173,5.579357,[31 10] ; [ 9 11],[26.8852459 14.1147541] ; [13.1147541  6.8852459],0
a3,1,0.023591,5.12449,[36  6] ; [12  8],[32.51612903  9.48387097] ; [15.48387097  4.51612903],0
d3,1,0.031482,4.626501,[30 11] ; [ 9 11],[26.21311475 14.78688525] ; [12.78688525  7.21311475],0
d4,1,0.035435,4.424069,[36  5] ; [13  7],[32.93442623  8.06557377] ; [16.06557377  3.93442623],0
d2,1,0.055364,3.671094,[23 18] ; [ 6 14],[19.49180328 21.50819672] ; [ 9.50819672 10.49180328],0
n1,1,0.078983,3.085714,[5 1] ; [2 4],[3.5 2.5] ; [3.5 2.5],0
a4,1,0.097849,2.740256,[22 20] ; [ 6 14],[18.96774194 23.03225806] ; [ 9.03225806 10.96774194],0
v1,1,0.10274,2.662481,[31 10] ; [11  9],[28.2295082 12.7704918] ; [13.7704918  6.2295082],0
a8,1,0.105947,2.613666,[ 9 30] ; [ 1 17],[ 6.84210526 32.15789474] ; [ 3.15789474 14.84210526],0
p11,1,0.134817,2.236141,[39  3] ; [16  4],[37.25806452  4.74193548] ; [17.74193548  2.25806452],0
n4,1,0.166362,1.915422,[40  2] ; [17  3],[38.61290323  3.38709677] ; [18.38709677  1.61290323],0
p12,1,0.17362,1.851409,[18 24] ; [ 5 15],[15.58064516 26.41935484] ; [ 7.41935484 12.58064516],0
d5,1,0.187278,1.738899,[33  8] ; [13  7],[30.91803279 10.08196721] ; [15.08196721  4.91803279],0
n5,1,0.191239,1.708044,[41  1] ; [18  2],[39.96774194  2.03225806] ; [19.03225806  0.96774194],0
r3,1,0.191239,1.708044,[41  1] ; [18  2],[39.96774194  2.03225806] ; [19.03225806  0.96774194],0
r4,1,0.191239,1.708044,[41  1] ; [18  2],[39.96774194  2.03225806] ; [19.03225806  0.96774194],0
a1,1,0.198239,1.655302,[10 32] ; [ 2 18],[ 8.12903226 33.87096774] ; [ 3.87096774 16.12903226],0
r1,1,0.250036,1.323104,[38  4] ; [16  4],[36.58064516  5.41935484] ; [17.41935484  2.58064516],0
b2,1,0.305885,1.048359,[16 14] ; [ 6 10],[14.34782609 15.65217391] ; [7.65217391 8.34782609],0
b3,1,0.305885,1.048359,[16 14] ; [ 6 10],[14.34782609 15.65217391] ; [7.65217391 8.34782609],0
a5,1,0.334954,0.929649,[34  8] ; [14  6],[32.51612903  9.48387097] ; [15.48387097  4.51612903],0
a6,1,0.385821,0.752073,[24 17] ; [14  6],[25.54098361 15.45901639] ; [12.45901639  7.54098361],0
p1,1,0.398869,0.711735,[15 27] ; [ 5 15],[13.5483871 28.4516129] ; [ 6.4516129 13.5483871],0
p8,1,0.432565,0.615928,[40  2] ; [18  2],[39.29032258  2.70967742] ; [18.70967742  1.29032258],0
v2,1,0.506894,0.440473,[23 18] ; [13  7],[24.19672131 16.80327869] ; [11.80327869  8.19672131],0
s1,1,0.540849,0.373968,[ 4 38] ; [ 1 19],[ 3.38709677 38.61290323] ; [ 1.61290323 18.38709677],0
n3,1,0.558185,0.342857,[4 2] ; [3 3],[3.5 2.5] ; [3.5 2.5],0
v4,1,0.585329,0.297698,[41  1] ; [19  1],[40.64516129  1.35483871] ; [19.35483871  0.64516129],0
a7,1,0.602548,0.27117,[32 10] ; [14  6],[31.16129032 10.83870968] ; [14.83870968  5.16129032],0
a2,1,0.737348,0.112472,[10 32] ; [ 4 16],[ 9.48387097 32.51612903] ; [ 4.51612903 15.48387097],0
p10,1,0.748166,0.103079,[39  3] ; [19  1],[39.29032258  2.70967742] ; [18.70967742  1.29032258],0
b1,1,0.81355,0.055625,[16 26] ; [ 7 13],[15.58064516 26.41935484] ; [ 7.41935484 12.58064516],0
u3,1,0.872081,0.025926,[4 2] ; [5 3],[3.85714286 2.14285714] ; [5.14285714 2.85714286],0
u2,1,0.872081,0.025926,[4 2] ; [5 3],[3.85714286 2.14285714] ; [5.14285714 2.85714286],0
b5,1,0.873607,0.025306,[18 24] ; [ 9 11],[18.29032258 23.70967742] ; [ 8.70967742 11.29032258],0
u1,1,0.897222,0.016685,[ 9 33] ; [ 4 16],[ 8.80645161 33.19354839] ; [ 4.19354839 15.80645161],0
s4,1,0.931706,0.007344,[ 7 35] ; [ 3 16],[ 6.8852459 35.1147541] ; [ 3.1147541 15.8852459],0
v3,1,0.941629,0.005361,[25 16] ; [12  8],[24.86885246 16.13114754] ; [12.13114754  7.86885246],0
p2,1,0.952725,0.003515,[38  4] ; [18  2],[37.93548387  4.06451613] ; [18.06451613  1.93548387],0
r2,1,0.967422,0.001668,[40  2] ; [19  1],[39.96774194  2.03225806] ; [19.03225806  0.96774194],0
p3,1,0.969829,0.001431,[35  6] ; [17  3],[34.95081967  6.04918033] ; [17.04918033  2.95081967],0
b4,1,0.971497,0.001277,[25 17] ; [12  8],[25.06451613 16.93548387] ; [11.93548387  8.06451613],0
p4,1,0.983503,0.000428,[39  2] ; [19  1],[38.98360656  2.01639344] ; [19.01639344  0.98360656],0
p7,1,0.983503,0.000428,[39  2] ; [19  1],[38.98360656  2.01639344] ; [19.01639344  0.98360656],0
